<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2023-05-19,176.28765095003308,176.9592116451986,174.13154098322502,174.38780212402344,2832340,0
2023-05-22,174.12271204848133,175.3244627657498,172.5056331703665,174.01666259765625,1871286,0
2023-05-23,174.25524778232602,174.58219423250043,172.21401411455966,172.2847137451172,2290487,0
2023-05-24,172.24933872567604,172.487932061553,168.6794084693652,169.5365447998047,1850915,1
2023-05-25,169.54539428622726,170.14626955864617,167.88413910470322,169.8988494873047,2569318,1
2023-05-26,170.3495437703064,171.71036156067072,169.79284493307213,171.20668029785156,2092292,1
2023-05-30,171.07411983435978,172.11681777162295,168.26411713245488,171.91357421875,2394253,0
2023-05-31,171.295039904162,171.46293365080334,168.21110816786208,169.30682373046875,3878804,1
2023-06-01,169.52776217893356,171.6926991704777,168.30832921591698,171.30389404296875,2025237,1
2023-06-02,173.59254130130537,176.3406858739566,173.09770103265222,175.71328735351562,2907883,0
2023-06-05,175.59838175069862,175.95185128842124,173.2390426851833,174.23756408691406,1764125,0
2023-06-06,174.57333267347923,175.0505050530702,172.6293076498661,173.4952850341797,2434465,1
2023-06-07,174.0431847483259,175.58073738579373,171.63082779196978,175.3068084716797,2711279,0
2023-06-08,174.8472607413726,175.62485637785372,174.1314950808067,175.0946807861328,1725823,1
2023-06-09,174.63523785959333,175.6337594196812,173.27441997999452,174.864990234375,1867466,0
2023-06-12,175.1477143907909,175.80160721773146,173.75154705569773,175.40396118164062,1783223,0
2023-06-13,175.4040203702219,177.86056842658326,174.75012732263073,177.71034240722656,2109162,1
2023-06-14,178.4967342918498,179.21248571535747,175.54534691620682,177.18893432617188,2818865,1
2023-06-15,177.83400647437458,180.3523980862153,177.10941399691373,180.02545166015625,2618230,0
2023-06-16,181.14772725539376,182.04905474594864,178.90326386702725,179.3539276123047,5311154,1
2023-06-20,179.0711180290462,179.35388793630923,175.8723245825213,177.08291625976562,2212397,1
2023-06-21,176.10203826493964,179.18596942198138,175.05934047018923,178.3199920654297,2709051,1
2023-06-22,178.461407151198,178.74417706713746,176.40250568898975,177.3038330078125,1715531,0
2023-06-23,175.96071111303132,177.31270230681014,175.53657047737693,176.80902099609375,3525597,0
2023-06-26,176.99458167521408,179.43344754203574,176.24348022867645,179.00929260253906,2261628,1
2023-06-27,178.99158921088585,180.3258980688917,178.8943951036564,179.6808319091797,2502687,1
2023-06-28,179.75157397927134,180.19339669290383,178.49679117796907,178.93861389160156,2092292,1
2023-06-29,178.86788360870915,182.5880259171064,178.26699399668496,182.4466552734375,2699290,0
2023-06-30,183.50703847018,184.23163104111725,182.74711038788607,183.35682678222656,3193504,1
2023-07-03,182.7294270062756,184.36417364152555,181.1830477605289,184.0637359619141,1289221,0
2023-07-05,183.26846771891428,184.0990954734113,181.98717626833093,182.4113311767578,2478390,1
2023-07-06,181.12119895457664,181.1918985923536,178.56745708092836,180.2729034423828,2230540,0
2023-07-07,179.2744114046496,181.78396284082524,178.63818608943058,179.61019897460938,2391176,1
2023-07-10,180.44962619419985,183.78096372005072,179.92826289446776,183.5688934326172,3291434,0
2023-07-11,184.1874339572906,185.15060549890435,183.30378876617272,184.44369506835932,2972392,1
2023-07-12,185.91053079010675,186.33467128727227,184.1078907595368,184.2581024169922,3147987,0
2023-07-13,183.5070455072736,184.8678633111907,183.0829049077284,184.4260406494141,2466082,1
2023-07-14,183.7191365061192,183.7191365061192,181.58953517966776,182.1550750732422,2293033,0
2023-07-17,181.65138710007423,184.53207542692488,181.3774581947956,183.9488677978516,2281893,0
2023-07-18,182.6498979314412,183.0563850559372,180.21987343854576,181.3686065673828,3892597,0
2023-07-19,180.13151262387967,182.08437904239307,180.11384486794694,181.2979278564453,2658866,0
2023-07-20,182.163893655558,184.89435574715847,181.6602124322666,183.76329040527344,2687195,1
2023-07-21,184.07258101968227,185.9105712604133,183.6042495815309,184.328842163086,7988906,0
2023-07-24,184.39069172404348,185.7073329905112,183.9842188788852,184.965072631836,1959349,0
2023-07-25,183.9312110154744,185.68967503870792,183.1536007969818,185.2831878662109,2088472,1
2023-07-26,184.48788699403912,185.0357447692903,183.0828927396733,184.0283966064453,3493979,0
2023-07-27,180.0078097459452,180.3701060654744,172.88561488024226,173.55718994140625,6997826,1
2023-07-28,174.66169951276396,175.1477129201132,172.32004276823264,172.47909545898438,4174505,1
2023-07-31,172.4172694804451,172.76189801480265,170.9150667457524,171.54246520996094,3656630,1
2023-08-01,170.85320149633313,172.13447844269015,170.50857300423547,170.9680633544922,4215459,0
2023-08-02,171.3392269940266,172.576327593434,170.0137590005453,170.45558166503906,3180454,0
2023-08-03,170.3495270113875,170.45556214978603,168.29946664943515,168.34364318847656,2661943,0
2023-08-04,169.0064127124379,169.50125299979086,166.8414757258609,167.19493103027344,2555206,0
2023-08-07,167.99019919667722,168.4850394128902,166.65589023552707,167.53953552246094,3016105,0
2023-08-08,166.65589025381837,166.65589025381837,164.86207658750575,165.81642150878906,3460664,0
2023-08-09,165.286205748651,168.1315580081222,165.24202921352554,167.2213897705078,3421407,0
2023-08-10,167.230316741783,169.36266869815253,167.08815802680286,167.69232177734375,2983214,0
2023-08-11,167.21254029964402,170.09121451500124,167.21254029964402,169.40708923339844,2864700,0
2023-08-14,169.6558481704049,170.4199493421215,168.06546308633563,168.37643432617188,2593296,1
2023-08-15,167.01706948678384,167.40800231861,165.75542000513312,166.8571319580078,2389372,0
2023-08-16,166.72384648146706,167.47905821435094,165.62213463557177,165.69320678710938,2378019,0
2023-08-17,166.55506965550236,167.23031996864603,165.2401123046875,165.2401123046875,2632235,0
2023-08-18,164.53819766877575,166.6439100560025,164.43158223330414,165.773193359375,2178976,1
2023-08-21,165.26677047144543,166.41291527383837,164.7425682772761,166.10194396972656,2048579,0
2023-08-22,166.45731615803405,166.59058543885433,164.8580416356979,165.26673889160156,1817493,1
2023-08-23,165.7021249994811,166.65280329452753,165.3911537161093,166.21743774414062,2015157,1
2023-08-24,166.09304580608207,167.7367387124612,164.46711734334465,164.51153564453125,2537275,1
2023-08-25,164.92026556061904,166.2974056598178,163.99624108983957,165.52442932128906,2062478,1
2023-08-28,167.4257709302033,168.49195402248333,166.2529724055283,166.92822265625,2059507,1
2023-08-29,166.92821433895855,168.65186876790227,166.4573199465666,168.3853302001953,2313511,0
2023-08-30,168.38533134116145,169.43373556013208,166.7771673578843,167.53237915039062,2341415,1
2023-08-31,167.43465155450122,168.27869993942826,166.9637427792027,166.9815216064453,2757009,0
2023-09-01,167.9410633498823,168.35864999906755,166.62612066372208,167.38133239746094,1693144,0
2023-09-05,167.55014558339434,167.74561199808002,164.9202455910308,164.99131774902344,2365075,1
2023-09-06,164.40493069096124,165.10683482992692,163.15217053818674,163.9340362548828,2364757,1
2023-09-07,164.14724010724444,165.10680765037876,162.7967541542801,163.58750915527344,2213458,0
2023-09-08,163.30319469919382,164.3604882676403,162.96556960887796,163.94290161132812,1877652,1
2023-09-11,165.1956990989466,165.82651674118478,164.14728032138837,165.44447326660156,2244439,0
2023-09-12,165.42670106202385,168.75850549980515,165.23123462630736,168.1099090576172,3891218,0
2023-09-13,168.65186662272595,172.0636465509658,168.62521276629428,170.2244873046875,5365795,0
2023-09-14,170.94415274334122,173.52963430745038,170.53544110650796,171.97479248046875,3906814,0
2023-09-15,172.82775946970557,173.18314907054315,170.93529222464156,171.51280212402344,6380854,0
2023-09-18,171.25514582864008,173.5651997144859,170.9797034364406,172.77444458007812,2436905,0
2023-09-19,171.60163199289386,173.8050702614686,171.60163199289386,173.565185546875,3047298,1
2023-09-20,174.26706092221744,175.111109183217,172.7122048958239,172.7566375732422,2518920,0
2023-09-21,172.96101058935955,172.96101058935955,170.0556825681246,170.08233642578125,3095468,0
2023-09-22,169.63806709007778,170.4465864806879,168.44748995899917,168.61630249023438,2996582,0
2023-09-25,167.95885070519236,170.61541883562273,167.53237462133626,170.46437072753906,2889209,0
2023-09-26,169.70917652732626,170.0023833603876,166.82161280530258,166.93710327148438,3606870,0
2023-09-27,167.87001148795912,167.87001148795912,165.56883274071865,166.92822265625,2372078,0
2023-09-28,166.79493464353715,167.90553591326508,165.8620209464675,166.2440643310547,3089950,0
2023-09-29,167.23031690628218,167.23920632102914,163.7830076210801,164.13839721679688,3534085,0
2023-10-02,163.48090723448985,164.20946523702588,160.87766089097607,162.2459259033203,2865549,0
2023-10-03,161.57955595274598,162.34364280209593,160.14020447344993,160.93983459472656,2642208,1
2023-10-04,161.19746951302022,162.5568447929963,160.30009914937187,162.1481475830078,2438921,0
2023-10-05,161.83721510525416,162.07711422535763,159.15399278458588,159.9447479248047,2427780,1
2023-10-06,160.34455439943008,164.63592605298217,159.66041476483116,164.06729125976562,4000819,0
2023-10-09,164.6092626109247,166.12856113532482,164.15613268547614,165.71986389160156,2417913,0
2023-10-10,167.0348321072614,167.11479367869427,163.81851850158418,165.55995178222656,3461725,0
2023-10-11,165.75543231297507,167.29250989697712,165.08907144345093,166.5017547607422,2345022,1
2023-10-12,166.46619335011206,166.49284720662243,162.43248529850348,163.42758178710938,2561148,0
2023-10-13,164.23611048280875,164.23611048280875,162.02379711599298,163.0899658203125,2382582,0
2023-10-16,164.9113328257261,166.59056874831347,164.4848567856652,165.46218872070312,2581413,0
2023-10-17,164.67147302451357,166.40401691585848,164.3427229362042,165.54217529296875,1961683,0
2023-10-18,164.9290998825151,165.29337880881425,162.62793588052443,163.00997924804688,2399982,0
2023-10-19,162.74346162727227,165.1334769109081,161.57955254971455,161.94381713867188,2722208,0
2023-10-20,162.2814200635802,163.28540585979553,160.86873704928024,161.09974670410156,3229047,1
2023-10-23,161.33965528038857,162.66350190118854,160.27347220626532,160.38897705078125,2199984,0
2023-10-24,161.3219225489275,162.61022615139743,160.1579988451954,161.22418212890625,2707990,1
2023-10-25,161.2152846163469,161.50847706719023,158.1322400623584,158.22998046875,4400391,0
2023-10-26,158.6653429504724,162.5835612168264,155.37795670303635,156.42636108398438,5111474,1
2023-10-27,156.06206797752398,159.14511247328304,155.79552939088236,157.2615203857422,3607718,1
2023-10-30,157.74129568593523,160.1935080869401,156.9061223141195,159.70484924316406,2794462,0
2023-10-31,159.48271680183746,163.40980923246298,159.19839942373096,162.8234100341797,4000288,1
2023-11-01,163.64970296386292,163.72078950439587,161.18861558515658,163.47201538085938,3563581,1
2023-11-02,164.90244531602025,166.27071004086207,163.6141565367449,165.639892578125,3246236,0
2023-11-03,167.15921689077308,168.9983906244272,167.0170725712701,167.9144287109375,3140560,0
2023-11-06,167.63015133478834,167.8344928154408,166.1641457719881,166.5906219482422,2482634,1
2023-11-07,165.9419939034619,166.36846999861328,164.8669358281299,165.79983520507812,2633508,1
2023-11-08,166.0397252672274,166.0397252672274,163.2854168180922,164.03175354003906,3388304,1
2023-11-09,164.3266814978253,165.71192482321177,163.727890031133,164.15687561035156,2884116,1
2023-11-10,164.98806044894246,167.05252781026422,164.1390308116856,166.86485290527344,2311495,1
2023-11-13,166.94526064756278,167.5798045865263,165.97111937205665,166.6860809326172,1778130,1
2023-11-14,168.70584021316992,170.40389895700034,168.59859744383394,170.0196075439453,3131648,0
2023-11-15,170.23411540047266,171.37806253803438,168.7148040522212,169.40296936035156,4325485,0
2023-11-16,170.8954485588488,171.91428389707397,170.1715453317118,170.43966674804688,2263644,1
2023-11-17,171.4048653044433,171.5925401667035,169.7425588322967,170.8865203857422,2342370,1
2023-11-20,170.4039398498944,171.9321786172795,169.8677114057292,171.41383361816406,2122212,0
2023-11-21,170.7792918526891,171.24401542093747,169.86769922234822,170.91334533691406,1991921,0
2023-11-22,170.78823030206283,172.3701049260364,169.9213317555031,171.86962890625,1996378,1
2023-11-24,172.59354242031426,173.12082916981308,171.9589984012703,172.85272216796875,1140045,1
2023-11-27,172.137699354926,173.0939715167883,171.90533037048752,172.45944213867188,2631811,0
2023-11-28,172.4773448780543,174.33626817988898,171.95898542187092,173.6212921142578,3532175,0
2023-11-29,174.74735508847897,175.4533893700269,173.31741755110775,173.61233520507812,2379823,1
2023-11-30,173.62128500318244,175.27464990552946,173.40679942668103,175.09591674804688,3303954,1
2023-12-01,175.61426203706205,177.0352579216079,174.55968865891697,176.75820922851562,3301938,0
2023-12-04,175.63214239721682,177.36593936349706,175.57850653512887,177.2765655517578,2883268,1
2023-12-05,176.52585142035696,176.81182736134102,174.56861269206263,176.0164337158203,2741836,1
2023-12-06,177.08889371292537,177.9647194640988,176.3113545593816,176.76715087890625,2366985,0
2023-12-07,177.83960770056223,177.89322909476445,176.47223321079403,176.76715087890625,2585551,1
2023-12-08,175.20315549484866,176.26667056847873,172.4952028099546,173.92514038085938,4822563,1
2023-12-11,175.56957456371117,179.19803257860465,175.21207932636185,179.09078979492188,3932278,1
2023-12-12,180.52967923841928,180.797786212743,179.5108437983772,180.09176635742188,3282628,1
2023-12-13,181.06591791242911,181.5663939387204,178.9656982652389,181.49490356445312,3250267,1
2023-12-14,182.3170815707434,182.8890623572611,180.9407654633892,181.789794921875,4016628,0
2023-12-15,182.18304345900967,183.25550028976892,180.92291174694952,181.78086853027344,7982221,1
2023-12-18,182.326029651924,183.6129719976752,181.85236437666865,183.3001708984375,3151913,0
2023-12-19,182.79075414681145,183.2733611461545,181.86129256591505,182.8533172607422,2755311,0
2023-12-20,182.0579181931056,183.54149168253008,181.2803934976358,181.33401489257807,3553926,0
2023-12-21,182.12941498243225,183.3984883671906,181.8076721581928,183.2554931640625,2290275,0
2023-12-22,183.25548921743024,185.14122304496448,183.17505713030388,183.78277587890625,2004972,0
2023-12-26,184.22961452904568,186.38345512749672,183.9168134602774,185.9276733398437,1973672,0
2023-12-27,185.14123564732645,187.37550867115937,185.14123564732645,186.80352783203125,2482846,0
2023-12-28,187.07164503736567,187.6525531166384,186.63371769582923,186.9375915527344,1748210,0
2023-12-29,186.98225318514287,187.8312826205718,186.7052045206985,187.420166015625,2394040,1
2024-01-02,186.66053355505224,188.2245391483572,186.177940997033,186.78565979003903,3323795,0
2024-01-03,186.26729185463407,186.26729185463407,182.54945995757288,182.790756225586,4046654,0
2024-01-04,182.4243224412869,184.30112895159888,182.34389035692573,183.12142944335932,2697062,0
2024-01-05,182.66563104774167,182.82649521460104,180.7620283334926,181.89703369140625,2846239,0
2024-01-08,181.53062426250293,181.9149302026821,179.85939042618932,181.11952209472656,4265220,0
2024-01-09,179.17121281600154,180.2883636729788,177.75915878762504,180.1989898681641,3270108,0
2024-01-10,179.63598640478102,180.94973963631824,179.11762691543584,180.88717651367188,2516904,0
