<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2022-01-06,146.51111076733878,147.27781179868197,144.96879847993088,145.16493225097656,7556000,0
2022-01-07,145.43232957343227,145.78892886503817,144.3803385374302,145.0846405029297,6098500,0
2022-01-10,144.87963020365703,145.4234531427934,142.793495100765,143.10552978515625,8055000,0
2022-01-11,142.83806808460605,142.83806808460605,139.88716524456038,141.4473114013672,11957900,1
2022-01-12,141.09070428383615,142.0713730646305,140.70736059895913,141.75933837890625,7127500,1
2022-01-13,142.0268084240787,142.15161958971677,140.66279582696376,141.11746215820312,6551000,1
2022-01-14,140.92134215157532,143.07880007635822,140.46666221640666,142.47256469726562,10708000,1
2022-01-18,141.3314399039847,141.3314399039847,139.1115694414381,139.72671508789062,10988400,1
2022-01-19,140.51124947036925,146.37740184152844,139.94068216149591,144.42498779296875,14088300,0
2022-01-20,143.51969122752132,147.293229087036,143.51969122752132,145.2047882080078,10799100,0
2022-01-21,146.10109093495413,148.20746182714697,145.29440326556048,145.76048278808594,10900400,0
2022-01-24,146.4865113568122,147.10497831513732,142.26482471607704,144.5773468017578,14838100,0
2022-01-25,143.81547668224107,144.57735910844858,141.52088474583053,142.99981689453125,9369600,0
2022-01-26,141.02789979032875,143.0267161957635,140.16743467098567,141.75392150878906,10707100,1
2022-01-27,142.27377048405384,144.62215305150107,142.1393271036164,142.63230895996094,9083000,0
2022-01-28,142.16623531680588,144.26363440092967,141.00998105561345,143.86029052734375,9494200,0
2022-01-31,142.8295252653684,143.9947378929718,142.3992790233013,143.8154754638672,8950100,0
2022-02-01,144.12019286512773,144.577327692257,141.37743860972728,143.17906188964844,6284100,0
2022-02-02,143.53763171499736,145.95770895407256,142.93709499219025,145.7425994873047,7558800,1
2022-02-03,145.1868426238745,147.8758199010703,144.8641648035372,147.12290954589844,10474500,0
2022-02-04,146.2176196705203,147.4366232017156,144.6759383317484,144.7834930419922,8959900,0
2022-02-07,145.0882379979177,145.43780447701343,143.1163241754074,143.69894409179688,6430500,0
2022-02-08,144.41599390789293,144.5504509703968,143.09839402105547,143.3762664794922,5048700,0
2022-02-09,143.7348221464053,143.9857923047382,142.75783019597728,143.05361938476562,8077400,0
2022-02-10,142.59643173547423,142.96392850183972,140.4093951550509,140.87548828125,7033000,0
2022-02-11,141.62841218168444,142.13932437121397,139.45034739940175,140.08673095703125,9341400,0
2022-02-14,139.95231134824894,140.77692945176733,137.4605266919868,140.4901123046875,9472200,1
2022-02-15,141.41332009782553,142.80262777213036,139.9254160420708,140.5618133544922,6659200,0
2022-02-16,140.57080564935566,142.31863858200765,140.068865286835,141.6284637451172,9315700,0
2022-02-17,141.96011238154568,143.75276433261214,141.03689772089436,143.25082397460938,7925500,0
2022-02-18,142.96395442555476,144.36222038085742,142.3544594919491,143.32247924804688,8063200,0
2022-02-22,143.51072960476415,144.20090432538376,140.41840821766127,141.55673217773438,8179500,0
2022-02-23,141.88835333137243,142.15725376212217,139.46827680831288,139.79095458984375,6273000,1
2022-02-24,139.50416181465212,139.8089093366483,134.95082462474386,136.0264129638672,13145100,1
2022-02-25,136.53729145608605,142.46200470371951,136.46558376100015,141.83457946777344,8888800,1
2022-02-28,140.0867352523825,140.89343657476778,137.87282339373724,139.72821044921875,8669200,1
2022-03-01,138.31200556023586,139.2889972129622,136.54624297775575,137.41567993164062,8311900,0
2022-03-02,137.101963312051,139.00216911762527,136.77928556423248,137.8459014892578,6111300,0
2022-03-03,137.8280587372362,139.7013768748165,137.8280587372362,138.3568878173828,7451200,0
2022-03-04,137.24541760603822,139.24423421291192,136.73451895434903,139.05599975585938,8639100,0
2022-03-07,138.47336087895474,138.50024955552797,135.47066434439253,136.99441528320312,8374500,0
2022-03-08,136.40285068221783,137.09302536257104,131.3834345186068,131.5716552734375,9517200,1
2022-03-09,133.40018239381425,134.87015629029509,132.4859261664763,133.34640502929688,7044100,1
2022-03-10,132.47694425675047,132.9071767731761,129.0171264277245,129.9134521484375,9221000,1
2022-03-11,130.32576404760928,131.00698039937365,128.20147630756674,128.3717803955078,7086100,0
2022-03-14,129.4742535157111,130.8994081940796,128.4883033841502,130.01205444335938,7964600,1
2022-03-15,131.76885646729448,134.932885580004,131.6613017433691,134.69088745117188,9868400,1
2022-03-16,135.01351610815942,136.0532433065938,132.69202264010383,134.23370361328125,6908900,1
2022-03-17,134.43990461055603,134.87013714246143,133.10437431497704,134.65501403808594,6003800,0
2022-03-18,135.22865332450002,135.22865332450002,132.87132604522324,134.5832977294922,15570300,0
2022-03-21,134.84325289752735,135.72164833479488,133.76766469397688,135.09422302246094,6937500,0
2022-03-22,137.52325085594094,137.67563826640378,134.91495336339426,136.1339569091797,7292100,0
2022-03-23,136.42077335643054,137.14679500935972,135.0673264279357,135.18385314941406,5531900,1
2022-03-24,135.246581308481,135.84711787286125,134.59226739159573,135.41688537597656,4203100,1
2022-03-25,135.90983999141932,137.9624193693615,135.8022716311275,136.9854278564453,5047700,0
2022-03-28,137.71149736461,137.94453715232925,136.8062132171292,137.92662048339844,4234000,1
2022-03-29,139.26213949495803,140.24810337632107,138.05210783348167,139.3428192138672,5643400,1
2022-03-30,136.68968802748896,138.4195903012455,136.187747754831,138.3837432861328,5779300,1
2022-03-31,138.12381394457915,138.3389233875928,136.600049113384,136.95858764648438,7538600,1
2022-04-01,137.60394499507254,139.34281929033244,136.295303267895,139.01116943359375,5742600,1
2022-04-04,137.86382324593163,138.34784667594334,135.578190480934,138.1058349609375,5992000,1
2022-04-05,137.68459024136115,141.05476992319487,137.62184087796908,138.58987426757812,7653000,1
2022-04-06,138.41062190452098,140.98307245330454,137.98038937021212,140.57077026367188,8884700,1
2022-04-07,141.5029523417955,142.86537141304274,140.69626457729913,142.39031982421875,6889700,0
2022-04-08,143.1432162628424,143.88716825953355,142.44408328799437,143.5017547607422,6045400,0
2022-04-11,143.36731932858618,144.49669867133136,142.18417629909996,142.95501708984375,6158400,1
2022-04-12,142.7936654984707,143.97682215654984,142.24690619620927,142.52476501464844,7221500,1
2022-04-13,142.5875228919027,143.77963795570045,142.2558866922885,142.92813110351562,5247700,0
2022-04-14,143.39417992105268,143.68101070646682,142.0228027107974,142.13037109375,7806500,1
2022-04-18,142.04969739511145,142.49786025864196,140.30186496271153,140.77691650390625,6034500,0
2022-04-19,140.51704620608726,143.43906436175766,140.09577184589986,142.8833465576172,7897000,0
2022-04-20,143.86027997664513,147.4276525602565,143.41211711067427,146.68370056152344,10196100,0
2022-04-21,147.65987392410148,148.6333245038274,146.40697819363845,146.56922912597656,9365700,0
2022-04-22,147.13711472751154,147.38949288927714,145.0369570750079,145.34341430664062,9394600,0
2022-04-25,145.74901045951873,147.18216072083874,144.03644252186837,146.51516723632812,6986800,0
2022-04-26,146.6323182929527,147.49762451602152,143.9913566629173,144.02740478515625,7769500,0
2022-04-27,144.40600359155397,145.5236743158206,143.41450818753276,143.6398468017578,6754900,0
2022-04-28,144.70343244330317,147.5607380560358,143.55872223320577,147.2903289794922,9306800,1
2022-04-29,146.44304687522683,146.87569312561016,144.396968586427,144.7124481201172,10637000,0
2022-05-02,145.65890893424503,146.01944527299338,140.7825772449483,142.7565460205078,10351600,0
2022-05-03,142.612300355789,143.3063471244163,139.71894655671048,140.8005828857422,10344000,1
2022-05-04,140.45807167640208,142.00840249782465,139.84514347199925,141.83714294433594,7771000,0
2022-05-05,140.88169434833495,141.77402639493684,138.03341116616835,139.22320556640625,8217100,1
2022-05-06,139.50260518109783,140.82759706742274,138.6913780803577,140.61126708984375,7304800,0
2022-05-09,138.7725362933642,141.29631773449435,137.6818913642079,140.259765625,8540800,0
2022-05-10,140.20566797194192,141.17010994760892,138.75448695888554,139.5206298828125,7447400,0
2022-05-11,138.8356161687716,140.5211444839365,137.32134738899111,137.55569458007812,7692200,1
2022-05-12,138.37592778575493,138.45704637881354,135.0949984041464,136.99685668945312,9600800,0
2022-05-13,137.52864673308997,138.5651987217964,135.58171805945327,138.46604919433594,5675500,0
2022-05-16,138.3308857087398,140.52117069233844,137.03293293909064,139.818115234375,5971000,0
2022-05-17,139.82714462397834,141.28733468657924,137.97035633361423,139.42152404785156,6509100,0
2022-05-18,139.41250074585497,139.49361935109084,130.28177513649652,130.73245239257812,9670700,1
2022-05-19,129.26322283704036,129.2722314287096,126.73041946689432,127.7219009399414,9694100,1
2022-05-20,128.12752004942854,128.39792911505944,125.45049643147762,127.80303192138672,7786900,0
2022-05-23,128.7494708805449,131.26425758679184,128.06444642565913,130.74147033691406,7134500,1
2022-05-24,130.59723953882778,133.34637323212965,130.5341518821693,133.06695556640625,7207400,0
2022-05-25,132.59824904593717,132.62528857820402,129.34435904524813,130.88568115234375,8217800,1
2022-05-26,132.03041076660156,132.84163811456983,130.7324580127155,132.03041076660156,5702600,1
2022-05-27,132.47206814702724,134.0494384765625,132.16561092671907,134.0494384765625,6028800,0
2022-05-31,132.7604877974462,134.29280132962646,131.74196664509628,133.29229736328125,12416700,0
2022-06-01,133.40043582471168,133.5085939391012,130.43498624207322,131.2732391357422,7036000,0
2022-06-02,131.5707157518223,132.73345699010537,128.5601950618875,132.6884002685547,6479800,1
2022-06-03,131.92223387040602,132.68839063121249,130.80454943485262,131.49859619140625,4720700,0
2022-06-06,132.83261382191367,133.07598339809877,130.3268493073523,130.98484802246094,4751100,1
2022-06-07,129.4975748169339,132.66132356092368,129.2812448266534,132.44500732421875,4918600,0
2022-06-08,131.86814611960892,131.98531283442227,130.687374104096,130.7955322265625,4369600,0
2022-06-09,131.065928044586,132.39992851667645,128.29876382672788,128.43397521972656,4625700,0
2022-06-10,126.99181693237708,129.02887286199314,125.69386443600794,127.94725036621094,6630800,0
2022-06-13,125.7389362729321,126.63128206228556,124.05340797995191,124.52210235595705,8549500,1
2022-06-14,123.9452291834594,124.00833058838586,119.46549705525034,120.63726043701172,9980200,1
2022-06-15,121.17807463001984,121.59268990717236,116.7253821750483,119.4384536743164,12178100,1
2022-06-16,118.10447725505628,121.74595708218844,117.716901427614,120.16858673095705,9683300,1
2022-06-17,119.48352127929884,121.01582080616218,118.46498654070578,119.30325317382812,17113300,1
2022-06-21,121.34030884210244,123.4855364308777,120.2676950477148,122.9176788330078,9017000,1
2022-06-22,122.29575941813874,125.91019939480596,122.28675082535062,124.83758544921876,8374500,1
2022-06-23,125.3333391240113,128.4249782882805,125.19812770425612,128.2627410888672,6418300,1
2022-06-24,129.97524701879198,130.91266290220835,129.00178302612306,130.11045837402344,19440600,0
2022-06-27,129.90317713466666,130.48004333572348,128.63227802614662,129.11900329589844,5618500,1
2022-06-28,129.38041175144397,129.87615944985112,126.71241028041588,127.01886749267578,6077300,1
2022-06-29,127.63180297287175,128.76750469399894,127.22618244414654,128.172607421875,5174600,1
2022-06-30,127.71290741620469,130.19163202163193,127.2982783397231,129.60574340820312,7410100,1
2022-07-01,130.01138605497374,131.82310376049622,129.25423777552672,131.69691467285156,5937200,1
2022-07-05,130.3178214868343,131.68788403303108,128.4790507991745,130.4259796142578,5760900,0
2022-07-06,131.15603754577248,132.9407286671215,130.66931235586003,131.6427764892578,5485200,0
2022-07-07,130.95778010088682,131.76900734633767,130.33585709235822,131.59774780273438,6623400,0
2022-07-08,131.5887467167558,132.32785024540544,130.30882499361874,130.7144317626953,4294200,0
2022-07-11,130.83158420555236,132.1205281350972,130.40794654197117,131.6337890625,5482900,0
2022-07-12,131.47157342295728,132.42700703237497,130.12855021045615,130.4710693359375,5204400,0
2022-07-13,130.1645904343581,132.4630468738098,129.98432230752545,131.32733154296875,5075600,1
2022-07-14,129.57871944675537,131.17412078095526,129.31733269034825,130.9397735595703,4867000,0
2022-07-15,131.00284675511955,131.32733489312662,129.88517608809943,130.75949096679688,6264600,0
2022-07-18,130.64230776307227,130.7775054204272,129.04690663840157,129.173095703125,6047500,0
2022-07-19,130.30881570317615,130.70540009680383,129.47054893684313,129.83108520507812,5943600,0
2022-07-20,129.79500014067622,129.9932991578437,126.76644958725086,127.58668518066406,8635300,1
2022-07-21,127.5531359951803,128.24260739260444,126.05623817839832,127.70735931396486,8310200,0
2022-07-22,127.69827189156769,129.88464099439378,127.61662669922828,129.74856567382812,5292700,0
2022-07-25,129.54900855237315,131.01867771768303,129.30405907720024,130.6285858154297,5262100,1
2022-07-26,129.44922698759214,131.08220056414694,128.56016897924872,130.8826141357422,5375700,1
2022-07-27,130.52879554575696,132.6425870546931,130.21126792847085,132.12547302246094,5500000,0
2022-07-28,132.5790738707572,134.81987362214724,131.6174378011626,134.32090759277344,7115700,0
2022-07-29,128.30612263540542,129.2768395842263,125.40306655015686,126.0199737548828,18694700,1
2022-08-01,125.50288258574471,130.58324204138884,125.43938536005376,129.63973999023438,12590000,1
2022-08-02,129.8302246155193,130.38362071586016,128.61457214685646,128.77786254882812,7495000,1
2022-08-03,128.51478540429022,131.78979911144276,127.83438100953164,131.4359893798828,6811000,0
2022-08-04,131.4087624104567,132.86936426597325,130.64669903676776,131.22731018066406,6124700,0
2022-08-05,130.41085688875486,131.39970806391955,129.52179892301095,131.2908477783203,4580300,0
2022-08-08,131.57207577262287,132.8784545351421,131.29991122328735,131.78981018066406,4486800,0
2022-08-09,132.0619635398879,132.39762527800352,131.0821795510193,131.48133850097656,3977300,0
2022-08-10,132.35227015847457,132.9056663193893,131.89866720175309,132.72422790527344,4641300,1
2022-08-11,133.1868723478281,133.62232722661275,131.48132112853526,131.78070068359375,5954300,0
2022-08-12,132.37043441039324,133.11433615249285,131.5085914553442,133.05990600585938,5038700,0
2022-08-15,133.24132543704252,134.96502494414165,133.13246515930317,134.77450561523438,6008000,0
2022-08-16,134.59307363510467,136.62521992146318,134.59307363510467,136.0173797607422,7093000,0
2022-08-17,135.26442542457022,135.85410381047447,135.06483898933928,135.3914337158203,4834600,0
2022-08-18,135.05571416936937,136.07179401195648,134.73820046588546,135.87220764160156,3829000,0
2022-08-19,135.36420039202366,136.6524311275535,134.91966451114908,135.8359375,6502500,0
2022-08-22,135.15552538979958,136.19882043639308,135.02851712288577,135.47305297851562,6380700,0
2022-08-23,134.65655418787978,134.66563510557702,132.29782734460858,132.86029052734375,5268200,1
2022-08-24,133.0054438203634,133.5951220573358,131.6537021854952,132.28875732421875,5903200,0
