<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2018-06-28,5.824720094513832,5.973729464341513,5.817046835717521,5.961848258972168,338012000,1
2018-06-29,6.026946164969161,6.039569530765224,5.86259030111053,5.863828182220459,392300000,1
2018-07-02,5.794274805229378,5.999719188362645,5.773730319704715,5.996006488800049,357572000,0
2018-07-03,6.03066172570227,6.036602330354208,5.8539297995625645,5.8623456954956055,222732000,0
2018-07-05,5.917542419390895,6.013086382124095,5.878681343643111,6.00813627243042,306216000,1
2018-07-06,5.983629415671489,6.130410864336519,5.962342298021104,6.121994972229004,296352000,1
2018-07-09,6.196253806458275,6.205907109995479,6.090808685652088,6.169520854949951,303880000,0
2018-07-10,6.181898023840484,6.290560610318461,6.141551676581504,6.268531322479248,360016000,0
2018-07-11,6.175707719786286,6.210360837420715,6.116301700822524,6.126945495605469,367508000,1
2018-07-12,6.172243233110901,6.266549297581639,6.162342071255608,6.21852970123291,345508000,0
2018-07-13,6.237096059501896,6.237096059501896,6.129175628273552,6.171254634857178,246988000,1
2018-07-16,6.143529415130615,6.196499585282624,6.131153436589423,6.143529415130615,197036000,1
2018-07-17,6.094274016941566,6.294520461628708,6.068778946798774,6.279421329498291,362136000,0
2018-07-18,6.2719951808340175,6.285856429863127,6.179173912131184,6.23016357421875,277640000,1
2018-07-19,6.21135145545472,6.271994889251169,6.196252797941393,6.238331317901611,235752000,0
2018-07-20,6.235856455363256,6.274717522467759,6.199222819097126,6.210114002227783,222352000,1
2018-07-23,6.183630015005092,6.185362671349162,6.021749396330359,6.173481464385986,301584000,1
2018-07-24,6.221501277802293,6.308134570052797,6.138580685810959,6.156155109405518,354620000,1
2018-07-25,6.165561133411981,6.246996457874374,6.107640364523494,6.234372615814209,319112000,0
2018-07-26,6.214322686613513,6.344767151704547,6.197490899059358,6.307886123657227,325124000,0
2018-07-27,6.344519933177758,6.351450558328467,6.184124588622142,6.23808479309082,295420000,1
2018-07-30,6.252194444981559,6.258135048784824,6.007888470898518,6.042789459228516,340340000,1
2018-07-31,6.032392164891348,6.135609365591824,5.993531097501727,6.06085729598999,283988000,1
2018-08-01,6.092294492324538,6.147492112316867,6.036849012753573,6.100709915161133,283556000,1
2018-08-02,6.02942240058528,6.207391693703628,5.970512087383964,6.203431606292725,269668000,1
2018-08-03,6.227936979198162,6.263827990608642,6.211105661319192,6.240065574645996,214288000,1
2018-08-06,6.227440029312622,6.291300909766768,6.180905707732599,6.287835597991943,207508000,1
2018-08-07,6.336599543039704,6.378678542637714,6.30986706321565,6.360114097595215,258132000,1
2018-08-08,6.3613517330951685,6.441549169466476,6.326450747725566,6.396499633789063,262100000,1
2018-08-09,6.414320490147372,6.4170431678978685,6.3403110555152455,6.347984313964844,204280000,1
2018-08-10,6.266054529394272,6.339073945757565,6.25491595835196,6.306648254394531,256396000,0
2018-08-13,6.315309529700921,6.460358294606977,6.31357687413591,6.339566707611084,375208000,1
2018-08-14,6.445014166156838,6.4851131184338255,6.3618461961554695,6.471004009246826,466220000,1
2018-08-15,6.491797070865575,6.525708038910021,6.334124855172921,6.412837505340576,591136000,1
2018-08-16,6.48263960595204,6.485114897227184,6.31209567236884,6.372243881225586,801260000,1
2018-08-17,6.260856431476854,6.2615990658127565,6.032887047003049,6.0598673820495605,1143188000,0
2018-08-20,6.019273444980766,6.267291587184388,5.908877762511072,6.134619235992432,854388000,1
2018-08-21,6.150955421415639,6.274717098015095,6.1311535720442585,6.270261764526367,673988000,0
2018-08-22,6.237589696961754,6.510360298730616,6.234124384564874,6.505409717559815,749856000,0
2018-08-23,6.466796929792318,6.670261311800539,6.452935678285209,6.604915142059326,720684000,1
2018-08-24,6.613328807923603,6.752684382631412,6.608873474599808,6.7380805015563965,531512000,0
2018-08-27,6.767783683108289,6.903426571652201,6.736348487358723,6.829169750213623,505776000,0
2018-08-28,6.823228443072103,6.846000828485472,6.671496419114037,6.791545391082764,475384000,1
2018-08-29,6.783869654946075,6.922063400202053,6.763066407189008,6.897049903869629,420108000,0
2018-08-30,6.865844619286061,6.97704374244422,6.843307767354182,6.880208969116211,346608000,1
2018-08-31,6.860148825277337,6.964165538297042,6.850242246717524,6.951287269592285,306592000,1
2018-09-04,6.9381613723056486,7.063724380717595,6.909680665999053,7.02608060836792,391720000,0
2018-09-05,7.008495893087813,7.043911012372252,6.814331307691543,6.895315647125244,393156000,0
2018-09-06,6.878969863861159,6.881446508281345,6.721211440505451,6.754149913787842,322796000,0
2018-09-07,6.662020326910382,6.858414008008677,6.617194153311839,6.732851028442383,295420000,1
2018-09-10,6.755387947853774,6.8336481104452025,6.711552336999258,6.803928852081299,220140000,0
2018-09-11,6.7576167808601015,6.845288004954494,6.736813535625148,6.756131172180176,243112000,0
2018-09-12,6.716258982589444,6.735824145269348,6.486679259759987,6.642209053039551,419092000,1
2018-09-13,6.708087763483315,6.810618418447141,6.690751719452206,6.719975471496582,305536000,0
2018-09-14,6.810369498288386,6.912157091570153,6.773468295405647,6.84603214263916,386936000,0
2018-09-17,6.8205243368077575,6.869560773321008,6.764801006140035,6.784118175506592,205528000,0
2018-09-18,6.788080057030872,6.890858212028519,6.7053621096281,6.712048530578613,299520000,0
2018-09-19,6.693475991505006,6.75365710093233,6.6434489858456764,6.735825538635254,224860000,0
2018-09-20,6.613727540408757,6.656077073612248,6.540668183187939,6.594657897949219,430584000,0
2018-09-21,6.606545839657025,6.652115059487093,6.491384467825127,6.524570465087891,435128000,0
2018-09-24,6.493612518071677,6.583760386082952,6.406436812150973,6.58029317855835,293912000,0
2018-09-25,6.646418875734119,6.672422935138691,6.560728768700022,6.647409439086914,280388000,0
2018-09-26,6.652361493811316,6.692729895269795,6.59465705596666,6.610507011413574,268548000,0
2018-09-27,6.645676363057031,6.666975130134879,6.59094407258687,6.622396469116211,214428000,1
2018-09-28,6.754399863182956,6.981998024502476,6.726414198272045,6.959708690643311,709396000,0
2018-10-01,7.037471843994025,7.233122030691367,6.998837041067355,7.16625452041626,622060000,0
2018-10-02,7.138763876045599,7.250457556245911,7.07263893864645,7.09492826461792,383964000,0
2018-10-03,7.165262855756755,7.1726927884113785,6.997102822973213,7.101119518280029,320552000,0
2018-10-04,7.064963798049253,7.089234258432791,6.839841815397138,6.916863918304443,391220000,0
2018-10-05,6.892096505081082,6.954258724615724,6.625863119933211,6.683320045471191,426636000,0
2018-10-08,6.600106515241961,6.715515410614468,6.441109526399067,6.582027435302734,408612000,1
2018-10-09,6.56147174817955,6.656077396879092,6.508473066511357,6.576331615447998,273500000,0
2018-10-10,6.47033223344618,6.516149441361851,6.082498642697859,6.084727764129639,684940000,0
2018-10-11,5.997553101438366,6.131041561340068,5.8016553665616,5.823201656341553,725436000,0
2018-10-12,6.080271580934234,6.180078050955893,5.935143408940727,6.105780124664307,608236000,1
2018-10-15,6.092407124194154,6.092407124194154,5.828402823351936,5.82939338684082,449760000,0
2018-10-16,5.942077548983793,6.099340942425173,5.8927935955533615,6.088196277618408,408712000,0
2018-10-17,6.150359458532834,6.1884992254729685,5.970559184697679,6.019595623016357,329668000,0
2018-10-18,6.088939213145094,6.127326023861111,5.871742250725871,5.932170867919922,524020000,0
2018-10-19,5.987398835098779,6.006963523568632,5.63919055510305,5.675596237182617,613608000,0
2018-10-22,5.727852601163914,5.827906586779276,5.623588366961172,5.7263665199279785,368844000,0
2018-10-23,5.459142841407292,5.552262888146131,5.36701383045677,5.474745750427246,626436000,0
2018-10-24,5.436356463107327,5.482916233139583,4.924693565721125,4.938562393188477,884288000,0
2018-10-25,4.840986500866575,5.19464312196533,4.79665536662568,5.147340297698975,951720000,1
2018-10-26,4.911320297924917,5.07304142425203,4.782785635349736,4.910825252532959,664784000,0
2018-10-29,5.051991734578472,5.055458942547149,4.359042352110635,4.597042560577393,758016000,1
2018-10-30,4.620075082818437,5.037380028442786,4.597042712392315,5.027473449707031,807192000,0
2018-10-31,5.192166028776889,5.264977860383043,5.052486217473549,5.2213897705078125,745772000,0
2018-11-01,5.257795649835205,5.411096774570711,5.131242095891826,5.40168571472168,566528000,0
2018-11-02,5.39227452843252,5.498024833610456,5.206034934778232,5.3226823806762695,452960000,0
2018-11-05,5.309557263673199,5.332837631227085,5.083940251391473,5.244670867919922,379332000,0
2018-11-06,5.236746560225404,5.320950608037898,5.189938768699705,5.22708797454834,299012000,1
2018-11-07,5.293707198071008,5.384350132103305,5.230058889843961,5.2946977615356445,483812000,1
2018-11-08,5.235505927235626,5.236248967742835,5.048028257341128,5.101522922515869,511352000,0
2018-11-09,5.012614491117399,5.183994255795322,4.978932970747533,5.09359884262085,413240000,0
2018-11-12,5.00221209676428,5.024253902323999,4.672330415819614,4.694124698638916,617116000,0
2018-11-13,4.791949548212664,5.0574393896302965,4.785757701353562,4.936086654663086,644712000,1
2018-11-14,5.109199527174438,5.123563873716293,4.775603651181921,4.883582592010498,526580000,0
2018-11-15,4.877641151172965,5.084436544018191,4.841730503257959,5.0123677253723145,840708000,0
2018-11-16,4.044763563105875,4.2265449308494185,4.002413554547017,4.072253704071045,1963520000,0
2018-11-19,4.006871437548716,4.007614005727063,3.581888851770885,3.583622455596924,1697820000,1
2018-11-20,3.3201135112430618,3.820384104822775,3.301539150693231,3.692096948623657,1692032000,1
2018-11-21,3.829299814728879,3.846140571143336,3.556627554839746,3.5838699340820312,1025496000,1
2018-11-23,3.549197570114913,3.7047270906570766,3.5363193039862097,3.591051816940308,411968000,1
2018-11-26,3.712157734664968,3.80081953360021,3.629687311092119,3.790417909622192,814832000,0
2018-11-27,3.764413552246549,3.888490705898638,3.72850315059442,3.8072586059570312,738060000,0
2018-11-28,3.9248963229057217,3.9694749798310367,3.792398910584173,3.9642741680145264,804524000,0
2018-11-29,3.9665052806018175,4.0036911730386056,3.870813420145138,3.901057958602905,549172000,0
2018-11-30,3.9107277543135,4.062198749835467,3.8604026816129298,4.051538944244385,729564000,1
2018-12-03,4.278868740093071,4.330433367533477,4.148469603011627,4.215404510498047,890804000,1
2018-12-04,4.170780536036875,4.1757387815732026,3.8797382374438167,3.8948607444763184,812112000,0
2018-12-06,3.75429716655593,3.929071282156686,3.7386791204973977,3.9241132736206055,692308000,0
2018-12-07,3.9283273587357552,3.938491618686144,3.6100154673684206,3.659348726272583,681676000,0
2018-12-10,3.614477862291416,3.78949998642796,3.610759178536232,3.764709234237671,629472000,0
2018-12-11,3.856434532954165,3.864615447852759,3.594645256199173,3.673727512359619,671912000,1
2018-12-12,3.67942869055976,3.787515904617069,3.5901824255894708,3.691328287124634,654136000,0
2018-12-13,3.738183188098606,3.8023909445402873,3.655134479873292,3.6910808086395264,471384000,0
2018-12-14,3.649432825064861,3.733225325873302,3.607040915630101,3.630592107772827,471820000,0
2018-12-17,3.6005958255036354,3.672736506989094,3.5014330346860394,3.559443235397339,662868000,1
2018-12-18,3.603321580263225,3.726779075147386,3.5760519455272304,3.6427388191223145,564372000,0
2018-12-19,3.609023361752514,3.662571313188454,3.3821888840363905,3.433753490447998,745364000,0
2018-12-20,3.4253247624165573,3.515314815704353,3.289471895165865,3.349217414855957,749588000,1
2018-12-21,3.3757438466658303,3.408715514868951,3.184607893946795,3.212125539779663,863740000,1
2018-12-24,3.1357712813133576,3.222290697147357,3.0864377686933406,3.150397777557373,463840000,1
2018-12-26,3.196506914946772,3.3006276798444856,3.0854447972454904,3.299636125564575,695100000,1
2018-12-27,3.2473285301751025,3.2817875322578445,3.1032947150243366,3.251790761947632,637044000,0
2018-12-28,3.272367415530827,3.4059892136514067,3.230471277070984,3.313271999359131,628728000,1
2018-12-31,3.356655053696355,3.389130707577157,3.278812356119745,3.3095529079437256,465140000,1
2019-01-02,3.238651398864924,3.433010007847513,3.224024907740163,3.376983165740967,508752000,1
2019-01-03,3.3167417748790142,3.350704994204598,3.16551885927954,3.1729559898376465,705552000,0
2019-01-04,3.2460886819625787,3.4144172229901493,3.2153483666881577,3.376239776611328,585620000,1
2019-01-07,3.43350611455478,3.591918398829612,3.382189272611675,3.5549802780151367,709160000,1
2019-01-08,3.63654226329783,3.63877361588168,3.393841650554952,3.4664783477783203,786016000,1
2019-01-09,3.5177936765503968,3.582001662928843,3.467220861863757,3.534651517868042,617260000,0
2019-01-10,3.5153156888004435,3.6090242121554175,3.4548263701592545,3.6003475189208984,523156000,0
2019-01-11,3.578035639733323,3.712401199640465,3.550270223301125,3.68959379196167,874764000,0
2019-01-14,3.637285542069819,3.754793262336917,3.613734349364408,3.729506731033325,730168000,0
2019-01-15,3.76223027941114,3.801647525137596,3.697030962334933,3.715376138687134,617012000,1
2019-01-16,3.742645926223497,3.7756173598890985,3.6843879610240897,3.689841747283936,470104000,0
2019-01-17,3.656870254973068,3.801151837303856,3.629600378422548,3.761238813400269,493436000,1
2019-01-18,3.811067526306895,3.91642786002907,3.759502917198431,3.890397548675537,651336000,1
2019-01-22,3.860153033114045,3.8718046242992648,3.657861285888043,3.688105821609497,661552000,0
2019-01-23,3.7433894974450577,3.832140004973205,3.6697612593247873,3.7009973526000977,591020000,0
2019-01-24,3.785534159002344,3.930559303132606,3.7808239200348126,3.9129581451416016,708972000,0
2019-01-25,3.8534599692729854,3.988321073451204,3.750826750296248,3.970223903656006,1154572000,0
2019-01-28,3.385163540069407,3.511347918068308,3.2475755791609577,3.4213578701019287,2511528000,1
2019-01-29,3.375248421528529,3.4235903710038373,3.2478244397568155,3.262450933456421,1153932000,1
2019-01-30,3.338558257428193,3.4203674183114905,3.2589802124922285,3.405988931655884,974228000,1
2019-01-31,3.402765862890912,3.5993558465088427,3.380950008885608,3.563657283782959,842852000,1
2019-02-01,3.5822498677131627,3.639020494598922,3.5346519465207686,3.58795166015625,625048000,1
2019-02-04,3.603818484697928,3.735456934821909,3.5817548577893765,3.6982710361480713,528592000,1
2019-02-05,3.710169705349208,3.754049180499091,3.676454490566592,3.7173590660095215,542424000,1
2019-02-06,3.750578513726454,3.8574264238034544,3.7451247279340616,3.792970657348633,702464000,0
2019-02-07,3.7466124261619984,3.748843542061016,3.611751317049208,3.6546390056610094,637120000,1
2019-02-08,3.5874562310822453,3.683891880460493,3.573077745173492,3.673232078552246,461604000,1
2019-02-11,3.629104539625841,3.683396048547904,3.5822501621722687,3.630592107772827,495180000,1
2019-02-12,3.6690178762694337,3.763222416465384,3.6546391529236506,3.747604131698608,591060000,1
2019-02-13,3.77710475493226,3.8631283704339263,3.7634698170633993,3.789995908737183,605372000,0
2019-02-14,3.789004063817399,3.859161620302548,3.745868137747768,3.830900192260742,827264000,1
2019-02-15,4.039638343207284,4.06244551744206,3.8777553525571617,3.9005627632141113,1516748000,1
2019-02-19,3.88990281324608,3.963779070035904,3.870814086517593,3.883209228515625,551892000,1
2019-02-20,3.912461987280399,3.9977418264303024,3.901306407423205,3.9305591583251953,540988000,1
2019-02-21,3.943202316838832,3.9677448275400224,3.847014437352109,3.861640930175781,448548000,1
2019-02-22,3.9134528187822863,3.96526519639102,3.899817883023312,3.946424245834351,401740000,0
2019-02-25,4.029969933755566,4.097400372013151,3.9253531261563706,3.934030055999756,656020000,1
2019-02-26,3.929319318014503,3.985346162492454,3.861144867868001,3.894612312316896,488464000,1
2019-02-27,3.880233612586264,3.906759465289488,3.7956973369119775,3.852715969085693,500256000,1
