<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2023-02-10,32.148957975496884,32.20521840667692,31.923916250776745,32.1569938659668,15398500,0
2023-02-13,32.15699527886683,32.526710641961735,32.05251336834954,32.406150817871094,14486000,0
2023-02-14,32.51866646405442,32.615115534226774,32.07661895663566,32.4141845703125,12292400,1
2023-02-15,32.333812592891164,32.47044725215204,32.22932762592266,32.45437240600586,11265200,1
2023-02-16,32.19717927146073,32.31773601214133,31.90783818828612,32.02035903930664,16625900,0
2023-02-17,32.02035543768204,32.462402902382884,31.875684912367163,32.32577133178711,15029200,0
2023-02-21,32.068588859078815,32.13288518484322,31.473831749448426,31.505981445312496,17805500,0
2023-02-22,31.650644759576537,31.81942602524953,31.3693395841585,31.57027053833008,15086800,1
2023-02-23,31.44168078448956,31.602426191357942,30.95944762984802,30.96748352050781,16738200,0
2023-02-24,30.726363900799385,31.15233658075361,30.613843046921914,31.13626480102539,16431500,1
2023-02-27,31.337193222698406,31.465788911801045,31.04785215572669,31.248783111572266,14210900,0
2023-02-28,31.10411003769621,31.32111582020131,30.98355024765021,31.19252014160157,16685300,0
2023-03-01,31.112155734986004,31.112155734986004,30.66207225097039,30.78262901306152,18411700,0
2023-03-02,30.621877219542224,30.911218293837376,30.49328152718473,30.87103271484375,18818900,1
2023-03-03,30.895143560128663,30.951403984114656,30.589730705908494,30.750473022460938,23407500,0
2023-03-06,30.83888650137385,31.047856441236505,30.581695087668653,30.662069320678707,22925600,0
2023-03-07,30.621877954272875,30.662066600193924,30.083384437718927,30.46917152404785,23713500,0
2023-03-08,30.38076122649777,30.3888001820191,30.019084877118345,30.16375541687012,20295600,1
2023-03-09,30.220011771765563,30.26020041203334,29.351991716119333,29.37610244750977,26506900,1
2023-03-10,29.448439225477703,29.67348090595496,29.26358312137668,29.480588912963867,23940700,1
2023-03-13,29.36807060241699,30.003013188127824,29.24751079694063,29.36807060241699,21834500,1
2023-03-14,29.46452000490557,29.689561730717912,29.335924295018003,29.641340255737305,22433200,1
2023-03-15,29.48862878437428,29.94675116205248,29.351997193050032,29.786008834838867,21722200,0
2023-03-16,29.593112884372164,29.641337420703923,29.287696952864245,29.40022087097168,29164400,1
2023-03-17,29.37610707211049,29.6011518423796,29.06265525083785,29.56900215148925,47352500,1
2023-03-20,29.70563802467237,30.30843101900077,29.681527286007626,30.08338928222656,19247800,1
2023-03-21,30.31646947928113,30.35665506505204,30.027128356188708,30.332544326782227,16648100,1
2023-03-22,30.37272556345665,30.50132125908804,29.970863631363173,29.9869384765625,15321800,0
2023-03-23,29.978901543035143,30.24413190776878,29.86638068501364,30.0351619720459,15799000,0
2023-03-24,30.1637569170928,30.3003915740821,29.93871520671436,30.26824188232422,14957700,0
2023-03-27,30.53346646469417,30.718322558389698,30.300385842483937,30.581687927246094,14472800,1
2023-03-28,30.557584474963257,30.79066515269465,30.47721024162648,30.5415096282959,13092600,1
2023-03-29,30.79066788963944,30.95141023867417,30.67010806189961,30.92729949951172,12308900,1
2023-03-30,30.98355414887869,31.14429953385899,30.895144033841365,31.071964263916016,13918700,1
2023-03-31,31.176445713554983,31.38541254432529,30.983550660106115,31.256816864013672,22801500,1
2023-04-03,31.38541810574604,31.81139386335499,31.361307369528635,31.52205276489257,19354900,0
2023-04-04,31.57831369733502,31.86765480041504,31.514014311777924,31.86765480041504,18577100,0
2023-04-05,31.93194978594671,32.3418506868396,31.80335408616848,32.23736572265625,23561300,0
2023-04-06,32.2724978006067,32.50126387627837,31.994709087275087,32.25615692138672,21546600,1
2023-04-10,32.0355612621029,32.14994430541992,31.85581781547795,32.14994430541992,16114300,0
2023-04-11,32.13359772564632,32.43589613100047,32.08457509908754,32.23163986206055,12539700,0
2023-04-12,32.16628231895938,32.37871062336425,31.945685133633045,32.02738952636719,13095200,0
2023-04-13,32.01922071272394,32.12543487548828,31.798623505461485,32.12543487548828,13515800,1
2023-04-14,32.166283608411234,32.20713424806394,31.77411185767804,32.043731689453125,11008400,0
2023-04-17,32.04373044887762,32.28066539637195,31.978366934600626,32.23981475830078,11572900,1
2023-04-18,32.24799175929251,32.264332640397086,31.78228755627746,31.814966201782227,16588500,1
2023-04-19,31.79862590864952,31.85582055192528,31.471817630628323,31.53717803955078,17701200,0
2023-04-20,30.769172873756823,30.883555917829224,30.21359541680156,30.38516998291016,31521300,1
2023-04-21,30.5812597025181,30.5812597025181,30.270789190722265,30.49138641357422,23823800,0
2023-04-24,30.385166457335924,30.63027651385589,30.213591911135023,30.311634063720703,20362500,0
2023-04-25,29.992997302915896,30.524064981989287,29.87861426230417,30.47504234313965,24959400,0
2023-04-26,30.31163272813821,30.58942141214433,30.08286667661683,30.16456794738769,21499300,1
2023-04-27,30.393339271091115,31.70875039403466,30.336147754154783,31.69240951538086,28841000,0
2023-04-28,31.504498531006075,31.863988561999683,31.4227941262091,31.725095748901367,19197500,0
2023-05-01,32.002875520938126,32.01104751827513,31.60253491913094,31.62704467773437,17043500,0
2023-05-02,31.4309587385582,31.46363737609293,30.630274459940097,30.77733612060547,17268700,0
2023-05-03,31.01427397588509,31.292062651820988,30.728316419790904,31.03061485290528,16703200,0
2023-05-04,30.93258052101549,31.01428181005044,30.46687631676665,30.51589584350586,16163100,1
2023-05-05,30.6547811786665,30.91622895325059,30.360651653083565,30.908060073852543,15817400,0
2023-05-08,30.785505065958542,30.973420459146904,30.589417676668816,30.908060073852543,10672400,0
2023-05-09,30.89989881095049,30.89989881095049,30.58125941978945,30.69564247131348,12226800,1
2023-05-10,30.891728043425186,30.9080689236034,30.46687450890404,30.7446632385254,14427500,0
2023-05-11,30.56491820681969,30.75283366324132,30.49138580068042,30.72015190124512,11068700,0
2023-05-12,30.75282955103412,30.834533945099285,30.564914119740177,30.71197891235352,10670700,0
2023-05-15,30.74465720186349,30.74465720186349,30.0011644416111,30.0420150756836,20408700,0
2023-05-16,29.919462360783143,30.050186269904003,29.44558935898397,29.453758239746094,20244700,0
2023-05-17,29.592650701015465,29.690692842265616,29.4455859307885,29.55996894836425,16741100,0
2023-05-18,29.421079704637595,29.551803628071568,29.184144736147648,29.519124984741207,20365900,0
2023-05-19,29.592654146332915,29.837761086346543,29.43741736151801,29.453758239746094,16829200,1
2023-05-22,29.61716419683753,29.68252771039324,29.33937549763353,29.380226135253903,16634300,0
2023-05-23,29.363885377485182,30.15640084073231,29.24950234499672,29.60899543762207,21539700,0
2023-05-24,29.600825537755508,29.61716641736958,29.29035505849628,29.30669593811035,16044200,0
2023-05-25,29.03707931543568,29.053420195105577,28.383459712160256,28.448820114135746,32465900,1
2023-05-26,28.46515850653897,28.64490505049762,28.32626259983351,28.595882415771484,18216700,1
2023-05-30,28.57137456374605,28.70209848170369,28.416137768437327,28.5141830444336,19353300,1
2023-05-31,28.48149926995041,29.396566630888696,28.48149926995041,29.11060905456543,53756700,0
2023-06-01,29.08609589097138,29.331205944483177,28.93903110554582,29.184141159057617,20565300,0
2023-06-02,28.10567034101649,28.5141829732016,27.55009291190844,28.252735137939453,61527900,1
2023-06-05,28.41613569833868,28.71843726891526,28.14651900075049,28.154687881469727,30125600,1
2023-06-06,28.18737099974858,28.383458430227016,28.04847820388367,28.35077667236328,18406700,1
2023-06-07,28.36711452310903,28.824646617543927,28.29358213411719,28.808305740356445,25494100,0
2023-06-08,28.79197471002936,28.95537728669242,28.579546373640387,28.947208404541016,17749700,1
2023-06-09,28.97171119708014,29.102435096980926,28.80830554302825,28.979883193969727,14953900,1
2023-06-12,29.135119436790568,29.233161591241213,28.89001249231201,29.094268798828125,14044500,0
2023-06-13,29.004395153829176,29.24133321436234,28.93903164056326,28.98805427551269,17706700,1
2023-06-14,29.11061096107284,29.39656855612399,29.102438963097644,29.192312240600582,16538700,0
2023-06-15,29.216824337700714,29.796914688874324,29.1514639321922,29.772401809692383,18890900,0
2023-06-16,29.837760885086016,29.976653674032143,29.5518001930791,29.788738250732425,36102100,0
2023-06-20,29.47827428297436,29.551803567845948,29.23316419991903,29.25767707824707,17687900,1
2023-06-21,29.16780317470561,29.388400374728832,29.004397495054626,29.27401733398437,17121200,0
2023-06-22,29.265847826534525,29.347549114961293,29.06159148876323,29.29035758972168,12431200,1
2023-06-23,29.37206258386763,29.4782767543159,28.98805966381157,29.012569427490234,18991500,1
2023-06-26,29.135126479754792,29.527298309062715,29.004402536652155,29.50278854370117,15840000,0
2023-06-27,29.71520936620012,29.96848833187741,29.59265744090144,29.862274169921875,17757800,0
2023-06-28,29.82141886225876,30.1155484236824,29.60899368828819,30.08286666870117,16756400,1
2023-06-29,30.058359844040226,30.24627527846432,29.952145688338256,30.22176551818848,16740800,0
2023-06-30,30.2299362969125,30.434192623242986,30.107381254432525,30.38516998291016,19098300,0
2023-07-03,30.36882880602253,30.54040648715861,30.197254241590628,30.458702087402344,10367100,0
2023-07-05,30.45869708147433,30.78550839337918,30.417846446662143,30.62210273742676,19868300,0
2023-07-06,30.55674641309664,30.564915294465138,30.27895769600652,30.33614921569824,21558200,0
2023-07-07,30.12241327663474,30.23052566924408,29.83133339711424,29.856285095214844,20482700,0
2023-07-10,29.872912992808256,29.906179806006875,29.107795324227563,29.224225997924805,30326400,0
2023-07-11,29.207593971900447,29.290761008828103,28.866617051742228,29.0994815826416,28340300,0
2023-07-12,29.19095805184033,29.30739189351676,28.866614566986208,28.99136352539062,27299600,0
2023-07-13,28.958098598619387,28.991365412692566,28.625436802883605,28.80840110778809,25641900,0
2023-07-14,28.63375720362116,28.691972546292043,28.234564922807323,28.284461975097656,31576000,0
2023-07-17,27.98507015120565,27.98507015120565,25.98910557411438,26.16375160217285,97510600,1
2023-07-18,26.629476158318173,27.56924305625876,26.58789263977047,26.83738899230957,79722200,1
2023-07-19,28.034966683972897,28.40921043180441,27.57755906884468,28.251197814941406,61881000,0
2023-07-20,28.192984380458828,28.27614825338118,27.86863766206551,27.97675323486328,32839900,0
2023-07-21,27.86863445860597,28.226244781562404,27.7438886635618,28.176347732543945,25179400,1
2023-07-24,28.176351886705103,28.77513877069456,28.03496949114612,28.2595157623291,30784200,0
2023-07-25,28.808404820899263,29.066217904448884,28.04328703358825,28.47574615478516,35719500,0
2023-07-26,28.151399771322104,28.783456637748248,28.084869306302664,28.558910369873047,27916000,0
2023-07-27,28.46742634442176,28.783454756984963,27.89358803456864,27.90190315246582,28097500,0
2023-07-28,28.00170095266255,28.542275628524067,27.99338583461008,28.301095962524418,30642100,0
2023-07-31,28.27614824844065,28.37594553042972,28.143084148289105,28.34268188476562,24500400,0
2023-08-01,28.517321707407845,28.5256368238874,27.71061899149035,27.802101135253903,27289500,1
2023-08-02,27.835371759241685,28.02665118945108,27.62745892129694,27.710622787475582,20481600,0
2023-08-03,27.48607601241163,27.652406914063505,27.21994783876785,27.494394302368164,20465700,1
2023-08-04,27.44449404798449,27.469442572828733,27.053616905435028,27.12846565246582,24584000,1
2023-08-07,27.15341792390013,27.30311542112669,26.762540773086528,27.053617477416992,24314000,1
2023-08-08,26.98708817401404,27.28648318128172,26.97045476555492,27.08688545227051,22178900,1
2023-08-09,27.036982929554856,27.30311426978933,26.895603728412738,27.20331382751465,20798500,1
2023-08-10,27.319747751766027,27.71062493255941,27.29479922448079,27.46113014221192,19031600,1
2023-08-11,27.411227054238072,27.793785904343192,27.40291193684364,27.74388885498047,15271400,1
2023-08-14,27.6025078089692,27.93516962573671,27.56092587499781,27.91022109985352,17934000,1
2023-08-15,27.735569569049485,27.86863365006824,27.619138894720315,27.660720825195312,15528600,1
2023-08-16,27.69399111419675,27.976752718410697,27.56092701647832,27.66904258728028,17395100,1
2023-08-17,27.743889068596943,27.84368634058884,27.31974511075975,27.494394302368164,19128000,0
2023-08-18,27.32806621121824,27.79378897674216,27.32806621121824,27.594194412231445,21722700,1
2023-08-21,27.569247049597447,27.627462397747543,27.253218607855104,27.44449806213379,27074400,1
2023-08-22,27.51102921485796,27.710623769761177,27.353013422019806,27.61082649230957,21722000,0
2023-08-23,27.61082492751343,27.75220413151593,27.45280914363055,27.60250663757324,15766400,0
2023-08-24,27.4528114461221,27.92685566503118,27.444496327982588,27.76052474975586,18561400,1
2023-08-25,27.71893686018856,27.876949450885803,27.461123838263696,27.735567092895508,14912100,1
2023-08-28,27.84368780969079,27.96011849524085,27.660723490970263,27.90190315246582,16050400,1
2023-08-29,28.26782982798592,28.899883436746567,28.23456301370956,28.84998321533203,28782800,1
2023-08-30,29.016313936998447,29.066214158108217,28.73355236237244,28.80840110778809,15021400,0
2023-08-31,28.98304997248399,29.22422963947986,28.90820121970935,29.09116554260254,24333200,0
2023-09-01,29.099479077841263,29.23254315297367,28.97473011943685,28.99136352539062,14748700,0
2023-09-05,28.983053906538306,29.166018254266405,28.5256462097168,28.5256462097168,17486000,0
2023-09-06,28.35931055984335,28.642072153658425,28.26783157368107,28.425844192504883,19187100,1
2023-09-07,28.42584365896029,28.70860524746801,28.06823332136234,28.118133544921875,26605800,1
2023-09-08,28.118133937923417,28.13476734600908,27.635774620933866,27.81873893737793,24872400,1
2023-09-11,28.02665511901148,28.350998684081123,27.9268578311051,28.226249694824222,18883900,0
2023-09-12,28.38426266147027,28.42584459622519,28.10981618159093,28.30941390991211,15784400,0
2023-09-13,28.52564111000443,28.52564111000443,27.868635771982177,28.15971565246582,21027900,0
2023-09-14,28.500693347783347,28.59217550774313,28.22624686790401,28.30941390991211,26570100,0
2023-09-15,28.24287492869497,28.41752092509647,27.99338019490745,28.10149574279785,38205200,0
2023-09-18,28.192978596521986,28.25119393012413,27.87695023375481,27.8852653503418,16233700,1
2023-09-19,27.926856246799048,28.05160205648047,27.6524097550028,27.777158737182617,23379300,0
2023-09-20,27.9268550241124,28.22624685773896,27.743890704258728,27.94348526000977,23742000,0
2023-09-21,27.87695217984111,28.151395461338964,27.66072106351144,27.68567276000977,17993800,0
2023-09-22,27.66072331178584,27.86863615534932,27.386280007981124,27.677356719970703,22740000,0
2023-09-25,27.58587554294393,27.652409178051222,27.336380756288246,27.577560424804688,17616900,0
2023-09-26,27.353013074178826,27.585874442770763,27.286482614223218,27.436180114746094,18841600,0
2023-09-27,27.40291275247361,27.45280980332149,26.87065639344195,26.94550514221192,22083500,0
2023-09-28,26.945503764256607,27.12846489550602,26.945503764256607,27.07024955749512,18772100,0
2023-09-29,27.12846529148425,27.23658085186745,26.92055246055397,26.953819274902344,19787600,0
2023-10-02,26.97876772081886,27.00371941775646,26.38829604409656,26.41324615478516,24722600,0
2023-10-03,26.36334911091693,26.621159005681776,26.28850036058238,26.596210479736328,21389400,0
2023-10-04,26.43819849236837,26.587894410361823,26.113853371093043,26.23028564453125,23694100,0
2023-10-05,26.24691666422818,26.54631166355844,26.09721916456305,26.4631462097168,22774400,1
2023-10-06,26.280526974586053,26.33149069649756,25.60100366196677,26.20408058166504,31291800,1
