<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2021-02-02,202.1021102227793,203.74418729847812,199.40741798967017,202.5147399902344,2444200,1
2021-02-03,194.99482177261405,201.99260424779663,194.85166767430408,199.64317321777344,4479200,0
2021-02-04,198.969524493316,200.3000315808717,196.83903246400305,199.76109313964844,2819700,0
2021-02-05,200.678990117654,201.15898883930123,198.21166613942543,199.00323486328125,2421800,1
2021-02-08,200.4094784875352,201.79050884516823,198.6074021324615,200.0558013916016,2258200,1
2021-02-09,199.81160426634293,200.1400196579033,197.7147903975773,199.2810821533203,1996500,0
2021-02-10,200.75471576477423,202.35469817955155,199.32316201946028,200.8052520751953,2964400,1
2021-02-11,202.4510500009135,202.8667478170843,198.506211963498,199.39697265625,1633900,1
2021-02-12,199.3970523717368,201.35676033584625,198.0821144634724,201.2379913330078,1460300,1
2021-02-16,200.21990341161307,201.64514401251768,197.267636877746,197.53062438964844,2018100,1
2021-02-17,197.09794090965235,200.07565659186807,196.1732388388732,199.8805389404297,1575400,1
2021-02-18,199.72785914270275,199.72785914270275,197.07252147888187,197.26763916015625,1945300,0
2021-02-19,196.82650486011664,197.79362740104045,195.84242456827783,196.55503845214844,2471500,0
2021-02-22,195.40128561999444,198.34507363822087,195.2231256688276,196.368408203125,2334800,1
2021-02-23,197.36947405140668,201.9081713156436,195.9442461144711,197.2082977294922,2919200,1
2021-02-24,195.011027516036,195.79151123313628,193.17859367559723,195.1128387451172,2690500,1
2021-02-25,195.11284465794296,195.5455003238938,192.49142225586328,193.0174102783203,2769200,1
2021-02-26,195.3842854484552,195.3842854484552,189.7087986675132,190.8116607666016,3453500,0
2021-03-01,191.6260882580412,193.36520253664736,191.0746507289797,192.61016845703125,2178100,0
2021-03-02,192.57626115387788,193.33129531637888,191.11709197210203,191.4649200439453,2407500,1
2021-03-03,189.62399395661504,191.46491965368315,187.74912686756647,189.9803009033203,2610600,1
2021-03-04,193.27192101515064,193.314328338756,186.84987812772167,188.25814819335932,3577000,1
2021-03-05,188.7162507855961,193.5518635899059,187.86789720782767,193.195556640625,3021300,0
2021-03-08,193.4924562726684,196.98766834148665,192.32172437026568,193.26339721679688,3101000,0
2021-03-09,195.1212976747189,197.76815635299897,194.08630540798703,194.26446533203125,3057300,1
2021-03-10,196.35991740364176,198.082074066002,194.28993268074527,195.0873870849609,2309800,1
2021-03-11,195.68125116971208,198.4808207343505,194.08634220485823,196.1139068603516,2244000,0
2021-03-12,195.32492900971096,195.7660635421904,194.0099783980614,195.42672729492188,1752600,1
2021-03-15,195.12126811682063,200.34712779575565,194.9516000378619,200.17745971679688,2911000,0
2021-03-16,202.00992426477427,205.3185105668233,200.7373940589508,203.87631225585932,3386300,1
2021-03-17,203.86783968318463,208.61013292450016,202.94313741975023,207.22732543945312,3255500,1
2021-03-18,204.02902419350252,209.66209112121743,204.02902419350252,207.3545684814453,3063100,1
2021-03-19,208.47440536584404,209.88266241622492,204.98767176877763,208.64407348632807,12589900,1
2021-03-22,205.60697559748868,211.893278775801,205.60697559748868,211.82540893554688,2059800,1
2021-03-23,212.07988361480304,212.0883624891579,207.7617547164405,207.88052368164065,2604700,0
2021-03-24,207.84663409651523,209.874198703173,206.8455830519451,208.245361328125,2237500,1
2021-03-25,209.5772523150538,210.00142908401995,207.82964609808897,208.9070587158203,2707600,1
2021-03-26,208.6695235192499,214.87098589233807,208.30472476179585,214.51467895507807,2638900,1
2021-03-29,213.3863746244658,217.6875334821964,213.3185047847849,216.29623413085932,2488100,1
2021-03-30,214.78612796264187,215.4902629047833,211.095798089664,211.87628173828125,1979000,1
2021-03-31,211.4351185273219,212.0459340232448,209.8487017796352,211.0788116455078,3571900,1
2021-04-01,211.85932273024432,212.08838180715333,209.042795751166,211.38424682617188,2176900,0
2021-04-05,211.29093081164743,214.3195591659905,211.29093081164743,213.80206298828125,2230500,0
2021-04-06,213.56454315682595,214.24321569122,210.59530551188124,211.32489013671875,2040100,1
2021-04-07,210.5358895028473,212.27501679127792,209.6281579764004,210.49346923828125,1583500,1
2021-04-08,211.3248896306875,211.64725520029805,208.67801756246337,209.4415435791016,1633600,1
2021-04-09,210.1456360798646,211.32484684233376,208.5337567787845,211.1975860595703,1368600,0
2021-04-12,210.8328257563844,212.08838537323652,210.2135183508041,211.1891326904297,1722000,1
2021-04-13,211.3672740685265,212.3853086471448,209.6196678906645,212.04595947265625,1766000,0
2021-04-14,212.07141426185888,213.36091526695608,211.240031417384,211.76600646972656,1753800,0
2021-04-15,213.02156616405136,218.02684656882093,212.5125488929558,216.4404296875,2366300,1
2021-04-16,217.55177429077585,219.57085976943424,216.0501849665279,216.93247985839844,2768700,1
2021-04-19,214.5062019589112,217.27181694836509,214.32804201629648,217.153060913086,2345100,0
2021-04-20,216.1943804673994,220.8772819826519,216.1943804673994,219.84231567382807,1579300,1
2021-04-21,220.9197466708953,221.42027214868256,218.66312316598825,219.53692626953125,2173600,0
2021-04-22,218.48496342818189,219.28241777398785,215.1933477692712,216.37255859375,3370700,0
2021-04-23,216.31316466356745,218.9939776866672,215.20182368643543,218.0522918701172,2426900,0
2021-04-26,217.7299166458496,217.8147571722488,215.8380919997383,216.7712860107422,1782700,0
2021-04-27,216.49132882564007,217.6281193935937,215.27817660562943,216.4404296875,2184900,0
2021-04-28,204.89431368280648,206.9727768922918,198.3110831140212,200.8137359619141,7550800,0
2021-04-29,199.42247322243443,200.21143580253616,195.9951176655136,199.1170654296875,4053400,1
2021-04-30,198.74378418376224,204.1647626977408,198.6843932234085,203.2994384765625,3420900,0
2021-05-03,204.17325527582472,209.5603057060409,204.071456988212,208.16900634765625,3587700,0
2021-05-04,209.77234514976325,210.03533262795835,206.0395824885668,209.84869384765625,3555900,0
2021-05-05,208.9409690535577,212.0713954084024,208.61860353957795,211.5369415283203,2765100,0
2021-05-06,211.4775606986,213.3439358206993,209.50938729824804,213.1912384033203,2790800,0
2021-05-07,213.59845206382025,216.94944593899663,213.59845206382025,215.6599578857422,2512700,0
2021-05-10,217.1784892989148,219.5623604891844,213.8359745408732,214.31105041503903,4079900,0
2021-05-11,214.7691657947848,217.14455808009816,213.46269421268155,214.03958129882807,2307100,1
2021-05-12,213.2845422780143,215.24423666078104,211.81688150087652,212.79249572753903,2431900,1
2021-05-13,212.23258778986155,215.55813186635368,211.9102093262473,213.844467163086,3275300,0
2021-05-14,216.04863765321645,217.50097671592667,214.56211854524653,214.7586212158203,2286800,0
2021-05-17,215.53600121066225,217.5607448503611,214.1263809485264,215.61289978027344,1922200,0
2021-05-18,215.3566006268184,216.22800911280063,213.8530048185,214.3143310546875,1729400,1
2021-05-19,212.2041843187565,212.80220469716284,210.80310241683304,212.4092254638672,2652500,0
2021-05-20,211.8795426377416,217.3300992545622,211.7941186027516,215.2284698486328,2227400,0
2021-05-21,216.74919093065296,217.0481946373265,214.2118634913909,214.4425201416016,2177900,1
2021-05-24,214.05805801375047,216.5526666645267,211.5036538419484,211.6574249267578,2552000,0
2021-05-25,210.72624529996688,211.6574495173683,206.55716603809643,206.7451171875,3210600,0
2021-05-26,206.6084013547318,207.1551647221052,203.60974784496227,203.79769897460932,3812100,1
2021-05-27,204.10526105473568,204.575138894672,200.4060599306805,201.0297088623047,3701100,1
2021-05-28,201.7985829066218,205.77969729391555,201.73023586086632,203.27655029296875,3239300,1
2021-06-01,206.9159173371644,206.9842643746124,199.004933513624,199.5516967773437,3799600,1
2021-06-02,200.67943437230835,202.20867196979768,199.8165772773001,200.9015655517578,2266800,1
2021-06-03,199.628603388608,202.1146733653905,199.36376673794308,201.3970489501953,2010600,0
2021-06-04,202.2513918633666,204.42135539096648,201.40561174890007,202.34536743164065,1875700,1
2021-06-07,202.4051488234477,205.5234193450997,200.9357198780504,202.6358184814453,2153800,0
2021-06-08,204.12228617377664,204.2846087532239,200.9784007633647,202.31968688964844,1638000,1
2021-06-09,203.25947361668864,206.1556130618964,202.24283242761527,204.6263885498047,3047700,0
2021-06-10,204.66910003770627,209.58997016290857,204.37008333267568,209.00048828125,2655900,1
2021-06-11,209.2055209027513,209.73519420748045,206.7279894022024,207.4029083251953,2002300,0
2021-06-14,207.22351287013927,207.3602069716734,204.42988746092053,206.0531005859375,2083200,1
2021-06-15,206.52295609953848,206.7279841938212,204.2248372797724,204.9082946777344,2508800,0
2021-06-16,205.77970803240115,208.88942707929013,203.3278179288541,204.6776428222656,3185600,0
2021-06-17,204.6434603036838,207.1124403986558,203.61828064798928,205.68572998046875,2142800,1
2021-06-18,204.6776469850178,205.89077780445783,202.0207156794675,203.90875244140625,5560400,0
2021-06-21,204.72893493225035,205.8139233428769,203.02883600818728,205.2415313720703,2149000,1
2021-06-22,204.78870310803347,205.67718865449805,203.57555930878925,204.9595642089844,1780400,0
2021-06-23,204.7374203766066,204.82285743972847,202.4136730470385,203.9343719482422,1654300,0
2021-06-24,205.38674191973087,207.62505252564492,204.42989620393683,205.8480682373047,1943000,1
2021-06-25,206.43756411841431,208.1547399623585,205.13045758845243,207.3260498046875,4309900,0
2021-06-28,208.47933331663927,209.743720990828,207.30892119474024,207.4626922607422,1680700,0
2021-06-29,207.78740009279187,208.40251061397709,206.7963872491191,207.1381225585937,1337200,1
2021-06-30,207.36018058012883,208.6843768189876,206.79632725996467,208.24012756347656,2325100,1
2021-07-01,208.2316071970592,211.1021180344613,208.0692845875009,210.9312438964844,2091600,0
2021-07-02,211.29862756953892,213.49421966216684,210.37596188812148,212.4690399169922,1943600,0
2021-07-06,211.23878385502405,211.97349827337376,207.7446243808612,208.1546936035156,2792300,0
2021-07-07,208.5135294790951,208.69292906997,206.1812305107921,207.787353515625,2381700,1
2021-07-08,208.65876512305127,210.76038143358744,207.12952763474985,208.69293212890625,1994300,0
2021-07-09,207.67631476312485,210.1025765685432,206.49736390605145,209.4789276123047,1609900,1
2021-07-12,208.87236352429025,211.7855801032471,208.0607504088204,208.76983642578125,2149400,1
2021-07-13,209.641227579542,210.80310132408,207.5823167541112,209.16281127929688,1618200,1
2021-07-14,208.64167330764715,209.58996740132773,206.30938736108484,209.0517425537109,2185200,0
2021-07-15,208.73567184912,211.50366889550023,206.8647119689076,210.7006072998047,2106700,0
2021-07-16,211.93933655902123,213.1780957857014,210.62367875953348,211.8368225097656,3141400,1
2021-07-19,211.7001378416183,213.5369174971428,209.17990074361964,210.7860107421875,2529900,0
2021-07-20,211.24734418383,213.9128137959312,209.91460937777944,210.92269897460932,3035200,0
2021-07-21,210.9397798542344,210.98249838557527,207.3345548115994,209.1798858642578,1901900,1
2021-07-22,208.43661660244908,210.35029466762708,207.7104537246707,209.08590698242188,1379800,0
2021-07-23,210.3930308830264,212.3494146074455,209.19697710330547,211.6317901611328,1747300,0
2021-07-26,211.63177354222063,212.2041653558216,209.14570365286244,209.3763732910156,1518500,0
2021-07-27,208.55623641650376,209.82917572549007,207.9240490440924,209.0346527099609,2166400,0
2021-07-28,208.9236108025769,211.6147091082281,208.0436637103357,208.6673126220703,1649100,1
2021-07-29,208.8467599983596,209.44478049510377,206.924542878623,207.1381225585937,1498900,0
2021-07-30,207.27471617365,207.6847983719591,205.57463098149927,206.35205078125,2284100,1
2021-08-02,206.8475887940932,207.1551439721757,203.64389445401017,204.8570251464844,1849400,1
2021-08-03,205.68570543748527,208.7868855840965,204.53238335089657,208.5220489501953,2320400,0
2021-08-04,203.64391165047888,204.5409487486245,194.01575083320083,195.04946899414065,6952800,0
2021-08-05,195.42537403074024,199.94471355669697,194.83589212825305,199.90200805664065,3294100,0
2021-08-06,198.0737815575549,199.2698224371499,195.442478586578,196.62142944335932,2363800,1
2021-08-09,196.93753601680112,197.6893275536028,194.11828190515809,194.690673828125,2250300,1
2021-08-10,194.955501142696,194.955501142696,191.3161086139848,194.7504730224609,2860200,0
2021-08-11,195.7585785952477,196.49329316940285,194.3489580107711,194.89572143554688,2104900,0
2021-08-12,194.95549929831927,196.04902604878487,192.91367839313645,194.91278076171875,1798600,0
2021-08-13,195.7329243534477,198.1079288897892,195.4339076453155,196.21987915039065,1797300,0
2021-08-16,196.5126241817592,199.12119785089297,196.21991597980104,198.9318084716797,2434500,0
2021-08-17,197.7178664998813,199.1125454740304,197.59733884947988,199.04367065429688,2666500,0
2021-08-18,198.4582764752996,199.1556160399724,195.0834887519933,195.29010009765625,2988100,1
2021-08-19,194.300040053314,196.03047564620897,192.24245233514893,193.18084716796875,2669000,0
2021-08-20,193.1808481357205,194.7735472270593,191.13186483397143,192.44046020507807,2811600,0
2021-08-23,193.00004601417868,195.80663917738852,192.64708061453865,194.25698852539065,1932600,1
2021-08-24,194.15368444244336,194.2914209508871,192.46628413284827,193.1722412109375,1790400,1
2021-08-25,193.11198578945644,193.559665602068,190.41731562303764,190.77029418945312,2173200,0
2021-08-26,191.1748986750329,191.1748986750329,189.5391644381732,190.66696166992188,2844500,1
2021-08-27,191.31267389105847,194.01594846557947,189.5908426171846,191.79478454589844,2660900,0
2021-08-30,191.3643471558209,193.9729207632861,191.20938863016468,192.95704650878903,1881800,1
2021-08-31,193.65434021490748,194.2655828809477,192.27687012086827,194.1622772216797,2904700,0
2021-09-01,194.17950351222663,194.6702185411493,191.019945043176,192.28549194335932,2699000,1
2021-09-02,192.5351857589164,194.5927737472257,192.35438768265368,194.5325164794922,1817800,0
2021-09-03,194.36029325032888,195.59140933943283,193.01726707060024,194.8854522705078,1664100,1
2021-09-07,191.984161371176,193.6543395853976,188.98817903338733,190.55503845214844,3281800,1
2021-09-08,190.5464480919329,191.372919697456,189.48752560012483,190.15042114257807,2140400,0
2021-09-09,189.8318946909989,189.96102677971416,185.4498373268628,185.59619140625,3273600,0
2021-09-10,186.3882085789017,186.81006190945445,183.84851044266108,184.02069091796875,2217800,0
2021-09-13,186.8703295979797,188.58355629378747,185.1571160387008,186.5776214599609,2553400,0
2021-09-14,187.33522677721743,187.61071291904992,185.2001467795048,185.9921875,1999300,1
2021-09-15,186.62071894488048,189.33259842104184,185.83728242544456,187.79156494140625,2555600,1
2021-09-16,187.69683908990737,188.2392070321668,184.2359543991343,187.12863159179688,2695600,0
2021-09-17,187.0167143975308,189.29814889133897,185.84586851653376,188.86769104003903,5659900,0
2021-09-20,188.006741092044,189.27228799526904,184.4769820997172,185.1915435791016,3293000,1
2021-09-21,185.7081097720928,187.7656975297011,184.5458684580065,185.4067840576172,2112100,0
2021-09-22,186.4398511983687,186.4398511983687,183.7710211359249,183.9259796142578,2542800,1
2021-09-23,182.9531597137633,185.5789547816643,182.77237480381785,185.139892578125,2181500,0
2021-09-24,184.88162023466435,185.55313333407045,183.547198462475,183.90017700195312,1908600,0
2021-09-27,183.59023895388188,185.05379274496585,183.11673277945007,183.4697113037109,1943000,0
