<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2024-02-06,364.5633127115424,368.1802186261004,364.5442869132784,366.4383850097656,1487800,1
2024-02-07,366.74294014343,368.41813974950384,364.0683488456067,368.0278930664063,1963200,1
2024-02-08,367.39972454605066,369.4080355226316,362.9642736086346,366.4859924316406,1913700,1
2024-02-09,366.2289655205475,367.52344590900935,364.1540207865771,365.7435607910156,2028200,1
2024-02-12,366.4479538673474,377.2510357193349,365.8007280889453,373.7198181152344,2797200,0
2024-02-13,368.9130745934304,370.4074274781391,357.1201305467156,360.4990539550781,3030800,1
2024-02-14,362.5264172233093,363.09751063916485,357.6721667590629,359.8232727050781,2041300,1
2024-02-15,361.1368102071471,368.5514106942521,360.8703037962078,366.8476867675781,2218900,0
2024-02-16,364.7727300076466,368.9035940947357,362.5930995985631,365.9149169921875,2376800,0
2024-02-20,362.59307839343273,366.9999470223295,362.4978913091174,365.9910278320313,2358900,1
2024-02-21,363.44012409602607,369.9314930778561,362.8880855620331,369.5602722167969,1772500,1
2024-02-22,370.47408887210463,376.5371314704378,370.2551614816536,371.6543273925781,2326800,1
2024-02-23,371.206937670781,377.6697537700602,370.4549975356677,372.2063293457031,2247400,1
2024-02-26,372.20637365767647,376.9749649505116,370.0838497617281,371.4163818359375,1797800,0
2024-02-27,373.3580758872586,376.8226591675421,370.5692424743616,371.9779357910156,1724900,1
2024-02-28,371.1440204795526,376.9624737155496,370.9618921457635,376.8857727050781,2572900,0
2024-02-29,378.8412250564249,379.56973836489846,369.6870095218173,372.9269104003906,3139100,1
2024-03-01,373.4828580456596,374.8344279734885,369.2843704513102,372.0162658691406,1697700,1
2024-03-04,372.69682182437145,380.1352390336375,370.19500023633753,375.9942626953125,1955100,1
2024-03-05,374.5277410449044,381.0171674481284,374.1347287985126,374.7098693847656,2697800,1
2024-03-06,378.630315625874,378.9083055673878,368.5846197587448,373.4253540039063,2692400,0
2024-03-07,375.6588079259657,378.1606590750836,371.01939153664495,372.3326110839844,2033100,1
2024-03-08,372.620180957581,379.2246289319515,370.6838754962085,370.9522705078125,1657200,0
2024-03-11,369.68699329301927,370.3963166920072,365.6131227124906,370.15667724609375,1654200,0
2024-03-12,371.5561969934251,373.0036287384488,367.87533828193375,372.0929870605469,1703900,0
2024-03-13,372.79269783266267,378.86995045356696,372.0929401445648,376.0517883300781,2370600,1
2024-03-14,378.0839712596166,379.95317079547726,369.4761403631218,372.5051574707031,3029500,0
2024-03-15,372.75435638566574,374.92070631286185,370.38671751700593,371.16314697265625,3763900,0
2024-03-18,372.54351400518607,372.9077706798428,367.5206800776835,368.4408874511719,2069000,0
2024-03-19,368.153293371063,374.585207880319,367.8081973589756,372.5530700683594,1858200,0
2024-03-20,370.3483639794122,380.06815375618993,370.0032972254459,380.0393981933594,2157400,0
2024-03-21,383.20264326127153,396.8620919856388,382.5508309744098,396.56494140625,4613800,0
2024-03-22,397.22636586135366,399.4885775912796,388.96360190243735,389.9605102539063,2190300,0
2024-03-25,390.0083957082957,393.44961459674215,387.1231274559155,388.1583862304688,1683900,1
2024-03-26,389.2607486858356,392.3664667181464,387.75580586040553,389.3470153808594,1407000,0
2024-03-27,392.64448255220674,398.2712127481111,391.4462851764907,398.0411682128906,2353600,0
2024-03-28,398.961328825284,401.8274365038718,397.7823214676612,400.3800048828125,2409700,0
2024-04-01,399.4118417078939,400.62922878886246,394.9257983972718,396.3732299804688,1863900,0
2024-04-02,393.7180419590627,396.0473597668044,390.7273461474376,393.1524963378906,1976000,1
2024-04-03,393.9672829448313,399.3639684111276,393.9672829448313,396.8429565429688,1549200,1
2024-04-04,400.6771153846154,401.6356730769231,388.88686747037445,389.4140625,1704700,0
2024-04-05,389.7113205657601,392.18441647584245,384.8322640761252,391.1587524414063,1694900,1
2024-04-08,392.1460110651877,395.4338573759259,390.6602288884816,393.5263366699219,1181900,0
2024-04-09,394.456133819376,396.09525948394605,390.1809449240064,393.6892700195313,1247200,0
2024-04-10,387.2669547650952,388.6472803680703,380.8254450354992,384.1516418457031,1903300,0
2024-04-11,383.8832417856733,384.8322046554356,378.4769617028584,381.007568359375,2176200,1
2024-04-12,376.5598377690991,377.7580350035949,371.0768860539321,373.3486633300781,2815800,0
2024-04-15,390.1330007774035,395.7597300393618,382.16738828603474,384.2666320800781,6177000,1
2024-04-16,387.6886869463015,388.187126436603,378.8028380365053,380.4132080078125,3459700,1
2024-04-17,385.72361951165,390.2480131064903,384.55417792667,387.1710510253906,4373800,1
2024-04-18,388.6856081735909,390.9573855680465,385.7332629053005,386.40423583984375,2776300,0
2024-04-19,387.3148963867346,391.0916167910737,386.3084223093742,387.2573852539063,2805500,0
2024-04-22,390.0755173582628,400.6580037664898,387.8037400300888,400.0541076660156,4165600,0
2024-04-23,400.3991907731551,407.7225867782957,398.9517883136253,406.4285278320313,2662300,1
2024-04-24,404.03211357525066,406.9844587343868,402.220425287952,405.50830078125,1575900,1
2024-04-25,403.5431974586904,406.0546139565682,397.6576683820176,402.6421508789063,1970100,0
2024-04-26,402.8147148587627,410.7707321082416,402.2491693232182,409.85052490234375,2322700,0
2024-04-29,409.8505808015957,415.3718540428852,409.4959190828703,412.956298828125,2453000,0
2024-04-30,410.741980061696,413.5122258939166,408.3455857789557,409.0261535644531,1829900,0
2024-05-01,409.0070217196589,415.4676917995956,407.569185048846,409.2562561035156,2310100,1
2024-05-02,413.3301216016741,415.6785705834829,410.425692732367,414.6433410644531,2087500,1
2024-05-03,416.97266706420726,423.9701277068977,416.8959953070419,420.0208740234375,2406300,1
2024-05-06,423.4429118495515,425.96392356603513,421.4586901655287,425.2833557128906,1914300,1
2024-05-07,426.7212078015737,428.87796294813165,424.5165072111517,425.407958984375,2058200,1
2024-05-08,424.4493606111136,429.4530332434457,423.7304422975766,428.4273986816406,2006700,1
2024-05-09,427.8426687579562,437.5145130837628,427.8426687579562,436.6805725097656,2710200,1
2024-05-10,437.6008072082364,439.7384016864296,435.4919975475072,435.885009765625,1823900,0
2024-05-13,437.3612030083144,438.2526840885244,434.53347475176,434.7635192871094,1579600,1
2024-05-14,435.9904619587707,442.6332610362736,435.19487179085405,439.4700317382813,2412900,1
2024-05-15,442.46066012667455,446.8700315456738,441.8471983895113,446.774169921875,2217700,0
2024-05-16,445.1254482653342,448.84465693706966,443.122066120582,445.2692260742188,2070300,1
2024-05-17,447.0522059385742,449.2377166233173,445.0104730779201,448.336669921875,1655900,0
2024-05-20,448.7967842500651,451.9408527381318,443.4288545928416,443.7547607421875,2591500,0
2024-05-21,443.074195633333,451.7778878455357,443.0454400685902,450.9151916503906,2762600,1
2024-05-22,447.9915864715327,450.8385044798947,440.6969752135597,443.2179870605469,2729500,0
2024-05-23,444.9913170983753,445.0679888544021,438.4539456014816,439.1632690429688,2254500,0
2024-05-24,440.7831935921344,445.9689945457719,440.0738702158896,442.0676574707031,1932200,1
2024-05-28,440.8790727597018,444.47366447617145,439.891759405026,440.7544555664063,1930800,0
2024-05-29,435.9904512868009,439.7288210709762,432.9326493889188,438.2239074707031,2315700,0
2024-05-30,436.8544598345423,439.61251139280176,431.64692911322106,434.1831970214844,2135000,1
2024-05-31,433.7299485675768,440.4900825783786,432.1483862817534,440.2489929199219,2638300,0
2024-06-03,442.5152559190956,442.5152559190956,434.1542827739193,438.763916015625,1930700,0
2024-06-04,434.4435997203617,441.3966177929415,433.19956874161386,439.072509765625,1835000,1
2024-06-05,441.2422916944541,446.51733472491446,441.1940855335652,445.22509765625,1678900,0
2024-06-06,445.3601204465338,447.9638711531898,440.7215576773402,441.772705078125,1598000,0
2024-06-07,439.20752005657886,444.7236528894405,438.30102054199074,438.6964111328125,1736100,0
2024-06-10,436.2083384388176,439.1303439927819,434.25069154200185,437.3848571777344,1698600,1
2024-06-11,434.9643348220825,435.7550865503395,427.577344013057,428.43560791015625,1938200,0
2024-06-12,439.3617708915186,441.3290706169868,430.2871532056254,432.7077026367188,1733000,0
2024-06-13,430.8079282621847,432.34125490562815,426.3911493904796,430.44146728515625,1849100,0
2024-06-14,426.2368621266421,432.2544799996334,423.49808714472056,430.5475463867188,1559100,1
2024-06-17,429.2360501507709,434.7136003363592,427.5870050644884,434.1349792480469,1531600,1
2024-06-18,433.5467117711253,441.3772990551996,432.52449398851786,441.1265563964844,1798400,1
2024-06-20,441.6762811420217,444.0003891224128,439.0146417332948,441.7244873046875,2080600,1
2024-06-21,442.33202794777895,442.4477462794632,433.86495999748666,434.1349792480469,3780800,1
2024-06-24,435.1668094010176,446.999478587644,433.9613611755301,445.6204528808594,1882200,1
2024-06-25,443.08422220664255,447.5395545123231,440.4708184753248,441.078369140625,1555900,0
2024-06-26,439.1785440902566,441.6087171151096,436.3240509361595,439.6124877929688,2131700,0
2024-06-27,433.7492872594298,433.7492872594298,427.0180524366284,430.0654296875,2835200,1
2024-06-28,434.0578529960989,441.0398005060548,433.5081614786864,436.19873046875,3839700,1
2024-07-01,438.3106759086711,447.481707002658,437.8284965655421,447.1345520019531,1850500,0
2024-07-02,445.0611374983251,449.6514643249957,443.2192090796629,449.0149841308594,1491800,1
2024-07-03,452.3227832633053,453.1424939905965,449.2175472754884,451.2427062988281,993900,1
2024-07-05,450.8087562668514,450.9148215959976,443.73036704091794,448.1856994628906,1593800,0
2024-07-08,450.9822957310559,457.93531303256407,447.5009752934392,448.253173828125,2214300,0
2024-07-09,449.0053973830215,462.2170933494632,445.1286567398628,455.9776916503906,4525100,0
2024-07-10,455.66913367990907,462.75714650205833,453.1039360348899,461.8217468261719,1946000,0
2024-07-11,462.8921732854312,465.9395502911473,459.2951047607646,462.1496276855469,2251400,0
2024-07-12,463.78899302127945,466.209542621848,461.05987102306034,462.77642822265625,2727800,1
2024-07-15,463.1332220468557,475.4287943135864,459.3336467723925,474.6862487792969,3568200,0
2024-07-16,476.39317042528586,488.53444222903175,474.4548001321039,485.0916748046875,3981700,0
2024-07-17,485.0723973612607,491.3214519617885,481.62962994305786,484.2816162109375,3908900,0
2024-07-18,481.71644062403095,485.7378292970429,466.9617644883012,468.8808288574219,3320200,1
2024-07-19,471.6870267910383,475.04300497988334,465.968387925208,467.6463623046875,2032700,1
2024-07-22,467.2895934938549,472.0245976767848,465.1872988421752,469.6812133789063,1792500,1
2024-07-23,469.7197949578372,478.13865650732384,468.9483198152709,474.6091003417969,2020500,0
2024-07-24,471.8221188073099,478.3122336356576,468.5047227229985,469.3533630371094,1598600,0
2024-07-25,468.7265104405351,478.4279561130087,466.0070414120472,474.1847839355469,1489700,0
2024-07-26,478.05190201876366,486.0367909790815,477.9843898457312,481.2439270019531,2249700,0
2024-07-29,482.5843561445621,484.1080298231408,473.55794410965575,475.1587829589844,1599500,0
2024-07-30,480.5495223343573,491.3117676341734,480.5398693309792,487.647216796875,2642500,0
2024-07-31,486.8660931758868,498.8241639617032,486.8660931758868,490.8874816894531,2658900,0
2024-08-01,491.8229121282661,495.69965274134825,477.0489305282198,482.2950439453125,4006800,0
2024-08-02,473.5964903731351,476.8367209787722,450.5579504589696,453.86572265625,6115500,0
2024-08-05,431.6372696673612,446.6716169683927,421.7815234286288,442.6598815917969,4177200,1
2024-08-06,444.5789590643393,458.3114158470095,441.1265388619137,453.460693359375,2209300,1
2024-08-07,462.3038882767116,471.1373872479669,455.72695549188046,456.1512756347656,2587600,1
2024-08-08,460.8380846502967,470.3466766819893,460.15339821754407,468.4565124511719,1936400,0
2024-08-09,467.7332093028546,474.4644430943601,465.0137403493958,472.7864685058594,1622700,1
2024-08-12,472.7865239996252,475.3034861778072,466.50853920179344,468.1961669921875,1839300,1
2024-08-13,472.8153998435377,475.6891697191252,469.1315428223309,474.4065856933594,1243700,1
2024-08-14,475.33239164637536,481.5525169587737,470.9927775483928,480.9256896972656,1545600,1
2024-08-15,487.0010974880146,488.84302596257584,480.5013298816797,481.2342224121094,1732300,0
2024-08-16,479.334489073864,486.91436390189887,479.2862829099145,486.28753662109375,1587000,0
2024-08-19,487.00110670667146,489.6820225129304,483.9730064910987,486.6925048828125,1027900,0
2024-08-20,485.9113657399741,486.1910379758779,478.8040475277503,479.6141052246094,2122700,0
2024-08-21,481.6971615627513,482.93153949826905,476.4221183960697,478.7655029296875,917100,0
2024-08-22,479.2862524916813,481.8900326373348,477.1550281002466,480.009521484375,943800,0
2024-08-23,484.8313255065471,494.17596345349614,482.0346912255059,491.26361083984375,1751800,0
2024-08-26,494.0795739614936,495.19820418169,487.3097568919797,489.7688598632813,1084200,1
2024-08-27,489.7398875710888,493.2501671424852,488.5344392726517,489.1805725097656,977900,1
2024-08-28,488.5440966118245,490.2510008227978,480.70385610043417,485.390625,1568100,1
2024-08-29,487.9654657801393,494.9474128294683,483.2786969742898,491.9193420410156,1566300,0
2024-08-30,492.6274692815222,495.8868989294896,490.04712571537726,494.97503662109375,1838900,0
2024-09-03,492.27826464653714,494.4415175203063,470.8689500463276,472.8672790527344,2373600,1
2024-09-04,472.1300339000396,481.3456394261443,472.1300339000396,475.95208740234375,1509400,0
2024-09-05,478.80409586697306,480.92853803932695,468.60874506600425,473.2747497558594,1828300,0
2024-09-06,472.0330240057147,480.5792832266431,462.7786075938459,465.2522583007813,1995600,1
2024-09-09,470.9950591414152,479.48311709426827,468.9191380761671,473.9440612792969,1714200,1
2024-09-10,474.4873079955064,474.5552195660029,447.7523522181096,453.1459045410156,3583100,0
2024-09-11,450.0901808082983,457.76338847710457,443.78476655341535,457.06494140625,2426500,1
2024-09-12,457.1910531823568,460.1400553982167,451.4676827321796,459.8684387207031,1480500,0
2024-09-13,461.7406873257607,467.6677929054371,461.2653655075607,464.65087890625,1794500,1
2024-09-16,467.0177904217684,472.7896816545226,465.13586435280297,470.6361389160156,1500300,1
2024-09-17,473.39110508096064,475.0693260084608,467.3766980518582,470.8592529296875,1444900,1
2024-09-18,470.86894572057065,478.23172614616686,467.3476095161558,470.073486328125,1699500,1
2024-09-19,479.9293466629239,491.250004039472,478.6876662044951,488.7472229003906,3060700,0
2024-09-20,485.2162023337385,487.0205067466146,480.6472102393293,483.5088806152344,4452600,1
2024-09-23,483.2954788978969,486.38998479711046,480.39499760084,482.5194396972656,953200,1
2024-09-24,482.6939942148021,484.6050208930464,479.3084813660727,483.1111145019531,1035400,1
2024-09-25,483.57681989497,486.9720433044632,475.7192969407714,476.4371643066406,1763900,1
2024-09-26,479.2114986880549,483.4797733223719,477.7370124264536,482.0440979003906,1378100,1
2024-09-27,484.0327078498242,490.2702106229344,481.0157942098993,483.5864868164063,1420100,0
2024-09-30,480.0748834289237,481.6560625398781,474.2641811938553,480.2882690429688,1602500,1
2024-10-01,479.7741406040969,479.7741406040969,470.1026033455109,475.4961853027344,1528600,1
2024-10-02,476.4661974674557,480.0457052615868,473.3425911895356,477.2616271972656,1445100,1
2024-10-03,475.2633353608372,475.8259889252371,469.7048889096261,471.5480041503906,1290600,1
2024-10-04,480.8024332709432,481.4523594349587,471.4510040829186,480.3367919921875,1721600,1
2024-10-07,479.82263735687167,484.0715213181368,476.0975961096794,479.81292724609375,1173300,1
