2024-02-19,0.032480940922326645,0.00012905472988482248,0.00015291037592847056,0.0640548073973547,0.04422581449655611,6.110924211503213e-05,0.0001290546991157808,0.00011996970841441474,8.152836617448251e-05,0.00020038940253596057,0.09877984959288594,0.1755338374351747,0.030227164888373462,0.004681454370575078,8.828290127649897e-05,0.00011089386723491035,7.3587135514685e-05,0.00026375415927378025,9.733955364721101e-05,7.35812934146837e-05,0.00028297373609892634,0.00049356538281157,9.27915556614823e-05,0.02345302163269076,9.28359454768349e-05,0.0002569924118797358,0.08114560818321963,6.450024772847186e-05,0.00012340843920336376,0.042432534332311915,0.06854972349301879,0.027523601086712868,7.471386551971388e-05,0.00016872453884747405,0.04512362671533498,0.03385355000896222,0.00011658178820119615,0.038340417631177535,0.03248174631452906,0.044676160964956475,8.490517654244805e-05,0.0001800564038330135,0.03157718680987119,7.020612018850812e-05,0.03788669813079915,6.904929560165109e-05,0.00011999236413523213,0.00023429258956142202,0.03881314766073752,5.2062636609619265e-05
2024-02-20,0.03248150042965226,0.00012898414190646505,0.0001528255738573281,0.06405490283506399,0.04422526882676775,6.107567209177649e-05,0.00012898589479467867,0.00011990323197589938,8.148015990335493e-05,0.00020027530874305345,0.09877980836105264,0.1755390374088993,0.030227080204149822,0.004678691887401356,8.82346349585187e-05,0.00011083239338801525,7.354441379356148e-05,0.0002636005314746406,9.728339014258878e-05,7.353591012322426e-05,0.00028282657995139986,0.0004932797795247454,9.274016102546153e-05,0.023452094833124073,9.278010204904207e-05,0.00025685497007515366,0.08114998545966837,6.446349310221665e-05,0.00012334052783493748,0.04243095867724113,0.06854949875761446,0.027523773338445322,7.467218095281887e-05,0.0001686294788814446,0.04512248903021761,0.03385437530495203,0.00011651582783849175,0.038339524095342,0.03248114419871944,0.04467488544285886,8.485452854259937e-05,0.0001799521706788203,0.03157860409271855,7.016475911689264e-05,0.03788726042576457,6.901022846558597e-05,0.0001199250745540342,0.0002341588576687895,0.03881235415065282,5.2032262278186304e-05
2024-02-21,0.03248321774158454,0.00012895627568849068,0.00015279547116147749,0.06405434921547527,0.044223937639623616,6.106327779326392e-05,0.00012895624494292234,0.00011987835655155053,8.145993467084149e-05,0.00020022946262241744,0.09877909592239492,0.17554212395905358,0.030227381077543313,0.004677617516656753,8.821553035246734e-05,0.00011081093213625806,7.35286827577294e-05,0.0002635384927473195,9.725924218819517e-05,7.35179022266087e-05,0.0002827823316739992,0.0004931787358791478,9.272027983663892e-05,0.02345133300919332,9.275899593913968e-05,0.000256799539389456,0.0811540050157182,6.444663133308733e-05,0.0001233127342773628,0.042428386667736046,0.0685498542115785,0.027524191673497095,7.465428637595571e-05,0.0001685895505451953,0.0451208296215726,0.033854631567777634,0.00011649487697591676,0.0383392110125431,0.03248145202017975,0.04467396676430359,8.483150382776571e-05,0.00017991247813975797,0.03157912923159722,7.014508486303529e-05,0.03788789047493955,6.89922103011743e-05,0.00011990256729567023,0.00023410603649081033,0.03881153752033144,5.2020487716298595e-05
2024-02-22,0.032483308385170745,0.00012895887999022336,0.00015279498680151655,0.06405165692540488,0.04422435627383139,6.106161382509824e-05,0.0001289510092050331,0.00011987140305724335,8.14568215332289e-05,0.00020022940075731713,0.09877819402807732,0.17554219527914275,0.030226398840268207,0.004677730941568419,8.821306339323367e-05,0.00011080838808651685,7.352617073662783e-05,0.000263534138749356,9.725485281581284e-05,7.351973750619309e-05,0.00028277658103373083,0.000493174115369843,9.271903535405178e-05,0.023451476727154752,9.275932112735229e-05,0.00025680031720794547,0.08115407668462349,6.44439071902476e-05,0.00012331154958115833,0.04242917270741079,0.06855226826442982,0.027523467890459896,7.465420991307402e-05,0.00016858732794697463,0.04512091249941481,0.03385433860388333,0.00011649678521601245,0.03834099994227333,0.032481805962816364,0.044672877213155764,8.48294146515379e-05,0.00017991246544648624,0.03157942816707093,7.01434744390315e-05,0.03788703869279051,6.899062634540947e-05,0.00011989889975637333,0.0002341020013123669,0.03881249714667374,5.201832602980595e-05
2024-02-23,0.032484456661037414,0.00012886981643571365,0.00015267712073150006,0.06405214964725627,0.044223937312072324,6.1019093364186905e-05,0.0001288561445544512,0.0001197860738370344,8.1397362417856e-05,0.00020008997033819014,0.09878003722612537,0.17554061597521578,0.030226155727724868,0.0046741782596084296,8.815001763555629e-05,0.00011073183350186203,7.347476032615865e-05,0.00026335137931549405,9.718543758661642e-05,7.346892714764999e-05,0.00028257758007514883,0.0004928236419606363,9.265497822477034e-05,0.023451601216238887,9.269282726794839e-05,0.0002566191684841054,0.08115729374711012,6.43980641678872e-05,0.000123222537623221,0.04242792103311837,0.06855577032743032,0.02752289216913622,7.46013348794788e-05,0.00016845884604096837,0.04512128111068879,0.03385245206243597,0.00011641902076928677,0.03834250155065515,0.032482505005371184,0.04467319956054204,8.477145500494222e-05,0.00017978533962529402,0.03157849656374511,7.00909532805971e-05,0.03788631845413059,6.894148320672659e-05,0.00011981326530549787,0.00023393758921265448,0.03881338795530418,5.198241273127923e-05
2024-02-26,0.03248435402274922,0.00012876710537241864,0.0001525436508214747,0.0640577200312897,0.04422375540649708,6.097271348286974e-05,0.00012875562390842756,0.00011969339925093561,8.132857064745215e-05,0.00019992844612991512,0.09878335202803275,0.17553830355922667,0.03022657909395731,0.004670095446416486,8.808211284161614e-05,0.00011064128367569039,7.341791529581567e-05,0.0002631546598195369,9.710781735434618e-05,7.340835862736138e-05,0.00028234468760065157,0.000492410543971388,9.258106467970868e-05,0.023450666076993882,9.261720530806102e-05,0.00025641274423602266,0.08116098468400859,6.434985239277617e-05,0.00012312723371276987,0.04242673497082132,0.06855333084500678,0.027521991537930113,7.454358270991711e-05,0.00016831210146372186,0.04512285981260354,0.03385105376196027,0.00011633250129456927,0.03834285576602755,0.032483300737025704,0.044674656072186895,8.471285800467742e-05,0.00017964213383113212,0.03157726747665947,7.003013076977114e-05,0.03788589163499341,6.888766912477332e-05,0.00011971009463635557,0.00023376217257298923,0.03881472744854978,5.1941353526541825e-05
2024-02-27,0.032483593408153044,0.00012864279136833744,0.0001523936574913939,0.0640620238289336,0.04422286752568476,6.091599880529227e-05,0.0001286357372704976,0.00011958340465794846,8.124687776263412e-05,0.00019973852709469897,0.09878221660454048,0.17554490744914508,0.03022626049331278,0.0046650640738870545,8.800160866374853e-05,0.0001105405301197785,7.334787575793355e-05,0.00026289828656788294,9.701686654286037e-05,7.333591528572512e-05,0.00028206961884185767,0.0004919351622642677,9.249649271237267e-05,0.023450284713285512,9.252366585405658e-05,0.0002561568929079904,0.08116539260681818,6.429056355503891e-05,0.00012300895108991123,0.04242466937191731,0.06855169299459246,0.027521176514966862,7.447285992767621e-05,0.00016814564117004964,0.045123201815526245,0.03385076152299589,0.00011622033041897524,0.03834250646582646,0.03248362438693655,0.044673929555828946,8.46348883937654e-05,0.0001794674205337359,0.0315785006118305,6.996035404912694e-05,0.037887479527297124,6.882232876554095e-05,0.00011959307024548672,0.00023354072617982945,0.03881431832526977,5.189115895277577e-05
2024-02-29,0.03248343333117103,0.00012866804608412528,0.00015241630694738786,0.06406680968814975,0.04422309242761374,6.092945386039071e-05,0.00012866175748299855,0.00011960745119712455,8.126013485335002e-05,0.00019977440496089867,0.0987812587854945,0.17554931592786366,0.030226025062841753,0.004665804138633679,8.80182972531228e-05,0.00011056223106113339,7.336617574467961e-05,0.00026295541483269304,9.703632899837588e-05,7.334812636640198e-05,0.00028211436630463466,0.0004920313853757688,9.251376902533991e-05,0.02344886090463411,9.254041772033717e-05,0.00025619661334945395,0.08116549576303328,6.430283224633957e-05,0.00012303509447510844,0.042423246549793465,0.06854684440382675,0.027519702373392803,7.448751570495165e-05,0.00016816834635966418,0.04512420589792169,0.03385051400268987,0.00011624633361358992,0.03834273802877719,0.03248433172346041,0.04467300644242105,8.465824484801052e-05,0.00017951104133048071,0.031577471658921503,6.99723867703429e-05,0.03788617274060123,6.88367095592072e-05,0.00011961044548165305,0.00023359091806979065,0.03881534859930999,5.190099957111296e-05
2024-03-01,0.03248505892793892,0.00012849210876914562,0.0001521962122119172,0.06406760235863018,0.04422212130839151,6.084779432501334e-05,0.00012848420520648245,0.00011944524155904157,8.114728062362853e-05,0.00019949491265550291,0.09878676744292937,0.1755442890553612,0.030226860257932083,0.004658937694439807,8.78965183089934e-05,0.00011041265694170396,7.326480868924443e-05,0.00026259635735047986,9.690422165700512e-05,7.324718590822572e-05,0.0002817359320644882,0.000491352385692414,9.238823730762704e-05,0.02344990019463009,9.241264652761905e-05,0.0002558475777849043,0.08117265403063807,6.421545740165318e-05,0.00012286463320634316,0.0424210405757443,0.068551157316582,0.027520265947323756,7.438433332020519e-05,0.00016792938869300268,0.045123602287975885,0.03384909275261873,0.00011608904207797045,0.03834440087049081,0.03248451677955156,0.04467287750268178,8.454059069244176e-05,0.00017925780408002576,0.03157729017335513,6.98744593109715e-05,0.03788664148956648,6.874223986731701e-05,0.00011944697872752498,0.00023326989910271077,0.0388143111502108,5.183077294401036e-05
2024-03-04,0.032485678225017876,0.00012843734399652583,0.00015212187806498516,0.06406732679527126,0.04422256370743433,6.082251286638413e-05,0.00012842570822098646,0.00011939168536974751,8.111250135832548e-05,0.00019940361011432957,0.09879128869648016,0.17553859545016234,0.030226441984959593,0.0046565101231535524,8.785518067835226e-05,0.00011036751871445997,7.323494432097089e-05,0.00026247949198296525,9.686328949827893e-05,7.321827137351835e-05,0.00028160960888315727,0.000491139452899232,9.234861821426726e-05,0.023451230639307055,9.237385386143085e-05,0.0002557337768526791,0.08117424021778584,6.418638937536157e-05,0.00012281007089186456,0.042419098331451466,0.06855334677134846,0.027520095088499473,7.435145991013335e-05,0.00016784801059399588,0.04512366640425608,0.03384776893182175,0.00011604044894596454,0.03834699692290397,0.03248502763563617,0.04467383565964997,8.450536445008576e-05,0.00017917730131087115,0.03157656713138968,6.984359564649503e-05,0.03788593656748879,6.871256436138258e-05,0.00011939510124212962,0.00023316925384037345,0.038814995583191056,5.181032495169989e-05
2024-03-05,0.03248519032103453,0.00012839249097656668,0.00015206831883636648,0.06406914460459814,0.04422232126150532,6.080209865288583e-05,0.00012838116534867003,0.00011935081648915579,8.108241597753201e-05,0.00019932779603847514,0.09879220741365861,0.17553964195706975,0.030225685343711978,0.004654617624973138,8.782418571843541e-05,0.00011033139609576233,7.320903750494602e-05,0.00026238739072112694,9.682930120029343e-05,7.319413296927656e-05,0.00028150864731805146,0.0004909763647752858,9.2317160496991e-05,0.023451672377337706,9.234135279503935e-05,0.0002556364848663624,0.08117662082481512,6.41641271181702e-05,0.0001227659829707394,0.04241799602543305,0.0685521210358226,0.02751932746014698,7.432514040691646e-05,0.00016778419408736446,0.045123332952109185,0.033847728623082676,0.00011599992518230914,0.0383481763875147,0.03248567051910458,0.04467227003344942,8.447680001483758e-05,0.00017911468612711524,0.03157738778021866,6.981875534912087e-05,0.037886722467315184,6.868883051633346e-05,0.00011935084494461125,0.00023308549220430673,0.03881483830876322,5.179134263235182e-05
2024-03-06,0.032486219286828384,0.00012834256936389442,0.00015200792312188217,0.06406891321727069,0.04422165547189919,6.077922557256157e-05,0.0001283300242833147,0.00011930563357843428,8.105139191109867e-05,0.00019924848815524462,0.0987935936206284,0.1755376687399982,0.030226109456673787,0.004652713524051119,8.778913786946237e-05,0.00011029007470512707,7.318076426564658e-05,0.00026228443116137266,9.679273661966742e-05,7.316694702838857e-05,0.0002814031494133657,0.0004907900266793665,9.228278382746797e-05,0.023452225097235564,9.23065709792149e-05,0.00025553471214430877,0.0811784566152405,6.413904117251062e-05,0.00012271678615204375,0.04241717536570497,0.06855412897277452,0.027519569252471784,7.429508990480427e-05,0.0001677165169705966,0.045122890275670166,0.03384720288865332,0.00011595623199489942,0.03834908019513212,0.032485878494613235,0.044672300410726055,8.444258468287859e-05,0.0001790450853806812,0.03157725868047445,6.979130888411209e-05,0.037887001152574526,6.866177912555476e-05,0.00011930688515090303,0.00023299430832036773,0.03881423542349739,5.177164946235195e-05
2024-03-07,0.032486629651604024,0.00012828747138762825,0.00015194541871245873,0.0640686227132823,0.04422120192371909,6.0753350079438534e-05,0.00012827569627315392,0.00011925708787666039,8.101837330446323e-05,0.00019916294998559552,0.09879545399738443,0.17553318993811962,0.03022587151426496,0.004650790386942307,8.775216097934182e-05,0.00011024335755247513,7.314793483243796e-05,0.0002621792698054418,9.675199047042826e-05,7.313818661893576e-05,0.0002812912614323275,0.0004905934813204497,9.224468395469761e-05,0.02345322588661656,9.226857127832311e-05,0.00025543134355208075,0.08117959818690343,6.411346258439299e-05,0.00012266334296884496,0.04241837865246713,0.06855613909057395,0.027519943123749883,7.426429248984818e-05,0.00016764663400222718,0.04512270719372228,0.03384640384215032,0.00011590653442538942,0.03834929032287965,0.03248624238310826,0.04467218306102958,8.440617215275606e-05,0.00017896497777118755,0.03157795871273768,6.976261127115152e-05,0.037888364991928394,6.863348051193436e-05,0.00011925848110696511,0.00023289134005911944,0.03881380031940576,5.175018865015702e-05
2024-03-08,0.03248720605506292,0.00012816281459253277,0.0001517935391800731,0.06406911790495223,0.04422038397210636,6.06958789664725e-05,0.00012815123424160424,0.00011914484185184657,8.093937767530582e-05,0.0001989697081940105,0.09879866733076634,0.1755290224435218,0.030225701573171167,0.004645994287937334,8.766877344847793e-05,0.00011013922771545233,7.30765608761063e-05,0.0002619315671785541,9.665873715740374e-05,7.306870361132288e-05,0.00028102516710434394,0.0004901212126052953,9.215816989899173e-05,0.023454212381189984,9.217911180362082e-05,0.000255188008474572,0.08118456123827276,6.405385135336853e-05,0.00012254333306542276,0.04241749291604751,0.06855882656481473,0.02752011645978986,7.419335049438509e-05,0.0001674811364419741,0.04512271169056528,0.03384474491590294,0.00011579661373182166,0.0383500987533488,0.03248684976155539,0.04467272005012197,8.432580334856661e-05,0.0001787855362597462,0.03157835335834918,6.969291214239334e-05,0.037889814121945774,6.85675904711844e-05,0.00011914458619502573,0.00023266675942775356,0.03881337850897537,5.1701604094652385e-05
2024-03-11,0.03248690993711819,0.00012811777532563157,0.000151739037868955,0.0640704891670614,0.04422057131168843,6.067498306280936e-05,0.0001281082148914212,0.00011910493106641821,8.091104951978274e-05,0.0001988997383866133,0.09879946278047541,0.17552926387795856,0.0302247342714512,0.004644257496860275,8.763911389541267e-05,0.00011010073233859929,7.305068856208273e-05,0.0002618433266927671,9.662476912482732e-05,7.304286890866209e-05,0.00028092741327584615,0.0004899473377190554,9.212716723975698e-05,0.0234541999063142,9.214526803623942e-05,0.00025510228306843674,0.0811856794198108,6.403344818242614e-05,0.00012250029781580492,0.04241777374941757,0.06855833242182863,0.027519760636661634,7.416840901040184e-05,0.0001674219205924048,0.045122945885431254,0.033844113659955634,0.00011575462310751864,0.038349639476311835,0.03248715779351669,0.04467284540096142,8.429878213452387e-05,0.00017872032085156753,0.03157901416725012,6.966808829706172e-05,0.03789060700453034,6.854517754411744e-05,0.00011910194943675432,0.00023258394155089475,0.03881365398838387,5.168398950578864e-05
