date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2024-10-23,0.007291365705481447,0.011508831593693836,0.013441240793635102,0.014062475670975185,0.009777100721532025,0.005373806867777805,0.011605431778919127,0.010597170869574613,0.007136929392693735,0.01771021605718247,0.02168738338441157,0.038755720417092736,0.006620712824679086,0.4134428851129009,0.0077795397037141644,0.009847494821909095,0.006484311011843791,0.023265424856065847,0.008562351414917242,0.006525944264137733,0.02488421949945127,0.04377562628359217,0.008199655925543881,0.005183773482460201,0.00824139339191906,0.02252221576021819,0.017793222981262753,0.005655194703042179,0.01088759928642813,0.009322119924149901,0.015025708119753418,0.006106605657295811,0.006666904815224914,0.014872776944218983,0.010082947744575797,0.007471590209418745,0.010357054509039464,0.008556787229638325,0.00726208814071741,0.009858085036667769,0.007500159516044872,0.01596153682625432,0.006998171522361162,0.00616728104507901,0.008569625669774109,0.0060714550171780055,0.01071876546855557,0.020542109023630288,0.00869031887033845,0.004578670133028261
2024-10-24,0.00729124336425181,0.011508602978425072,0.013441341691682825,0.014062096416876266,0.009776920193725721,0.005373927749420326,0.011605278577579856,0.010597035552517132,0.007137006725928983,0.01771025669203119,0.02168772086695442,0.03875511965830011,0.0066207309874691455,0.41344305159739503,0.00777951196798084,0.009847387350979299,0.006484285214089921,0.02326548758655093,0.008562339360737574,0.006525977890171661,0.02488477255066491,0.043777178951052514,0.008199592261020258,0.005183748722709563,0.008241283282367876,0.02252174878074286,0.017793317298699388,0.005654977786357266,0.010887382230770865,0.009321892974408996,0.015025597102214678,0.006106554785313175,0.006666833098866696,0.01487252904339283,0.01008286687056845,0.007471521080024124,0.01035697073232284,0.008556380396322161,0.007262306766634601,0.00985834633643668,0.007500381689005994,0.015961275014429153,0.006998180644483814,0.006167390947254494,0.008569829937106631,0.006071412671594204,0.010719000198877875,0.020542350120407404,0.00869043497726828,0.004578620325613125
2024-10-25,0.007315452939809534,0.011495278884622626,0.013516228859230532,0.014095493247236352,0.009808251452442872,0.00538227319534508,0.011565398884520794,0.010657130439769723,0.007139506347450794,0.017704924846654025,0.021639998473362378,0.03886929268276358,0.006646129071795377,0.4123965299536784,0.007785880317647301,0.009843259192022258,0.006490034199086646,0.023368856102739685,0.008627346108920256,0.006506746151112578,0.02505593026678625,0.0436592164662833,0.00821860901247185,0.005177927551607848,0.00824127299303421,0.022557699669183102,0.017845088417932396,0.0056784969310623564,0.010933072912711577,0.009360906684173284,0.015039233827317592,0.006092902488420724,0.0066592826289611825,0.014926271813311846,0.010155231389551033,0.007491749909583515,0.010335126206028736,0.008560089919670602,0.007252940292723528,0.009869794232091547,0.00753254279132816,0.015991189777061685,0.006969613995697732,0.00619730252026622,0.008550391421746807,0.006117953600524021,0.010792886332570962,0.020554216897661622,0.008719647092322673,0.004609400607702909
2024-10-28,0.007315463474548032,0.011495278501980677,0.013516248989088365,0.014095516853806389,0.009808269054999014,0.005382276116500016,0.011565373047423996,0.010657169284778622,0.0071395152457824915,0.017704907957947654,0.02163998471351779,0.03886936551271169,0.006646148818535881,0.4123960976816543,0.007785894044178367,0.009843253735296303,0.006490041150104323,0.023368921155441234,0.008627375124861092,0.006506738770992346,0.025055988704110528,0.043659130591073875,0.008218626622901345,0.005177919552630291,0.0082412676415096,0.022557709033899937,0.017845097878745487,0.0056785076734081705,0.010933098668747773,0.009360924279415163,0.01503924208069693,0.006092893722856754,0.006659290773716816,0.014926323308679684,0.010155256824041689,0.007491762158190208,0.010335117218456508,0.008560112168198223,0.007252933718648424,0.009869784024500831,0.007532550576540039,0.01599117489540867,0.00696960471855605,0.006197313329252837,0.008550376015080166,0.00611796566707544,0.010792910469228669,0.020554204038782373,0.008719660436913263,0.004609413974585662
2024-10-29,0.007315463494104777,0.011495278489888251,0.01351624901263395,0.014095516878361069,0.009808269069801557,0.005382276118357099,0.011565373046028928,0.010657169278530474,0.007139515231622907,0.017704908005278953,0.021639984710907476,0.03886936551707307,0.006646148823923901,0.41239609724783544,0.0077858940323624285,0.00984325370660723,0.0064900411311885,0.02336892115806337,0.008627375155959896,0.006506738782327218,0.0250559888177642,0.04365913057564233,0.008218626625737071,0.005177919552005706,0.008241267667378977,0.02255770906269168,0.01784509792645156,0.00567850768858877,0.01093309865215561,0.009360924282645025,0.015039242106895598,0.006092893716447352,0.006659290741903804,0.014926323275601453,0.010155256860647995,0.0074917621764739465,0.010335117188333855,0.008560112147235097,0.0072529336975090805,0.009869784030204259,0.007532550596677131,0.01599117495305151,0.006969604701487969,0.006197313340048685,0.00855037602201194,0.0061179656948264615,0.010792910518185185,0.020554204065016922,0.008719660443982275,0.004609413981542143
2024-10-30,0.0073007948529644805,0.011460348400561397,0.013531813007167302,0.014058183384664472,0.009800221768463886,0.005393991672396058,0.011526865454672004,0.010651151032155566,0.007156583189596869,0.017723199486311854,0.021713258525621348,0.03884246704330118,0.006641168546998122,0.41224939191973264,0.0077829559329475,0.009843129310846018,0.006494450151078015,0.02340263161240267,0.008642739744819411,0.006509311825515021,0.025087336425289358,0.04376334060035528,0.008210420686885515,0.005184751795849428,0.00822975640527752,0.02255771698968018,0.017864881042951652,0.005655136357589227,0.010911372624494334,0.009350302606783345,0.01504024829378942,0.006087478863704894,0.006655974557325411,0.014900652924038374,0.010139875892975454,0.007487830904647501,0.01033984084870911,0.008518962374331314,0.007272727034443055,0.009898875347517563,0.007558532092058058,0.01596294506333174,0.00696921605579476,0.006206050854685775,0.008564123648020285,0.006113175381731676,0.010822373048504896,0.02059324550719342,0.008722088705800775,0.004606110204024727
2024-11-01,0.007307996613320872,0.011476940617311698,0.013524144475745112,0.014073906145336202,0.009802708870491013,0.005388384981731753,0.01154630786052112,0.010654029863381466,0.007147571911240386,0.01771215671520091,0.021677152942483024,0.03885144042579756,0.006644682742096728,0.412323497327587,0.00778372257374727,0.009842629555249626,0.006492019307830427,0.02338666171887227,0.00863544826880851,0.006508262224141069,0.025078505174370918,0.04372259490796318,0.008214687609929237,0.0051805389180292205,0.008234400145867798,0.022550628373445528,0.017856171337083882,0.005665481575621431,0.010921311659757446,0.009354160032568394,0.01503845202593852,0.006089748261443386,0.006657322471926671,0.014912095148527968,0.010148029024220968,0.007489685099113931,0.010338285741326116,0.008536525828206179,0.007264453881774244,0.009886074497033713,0.007546761092171545,0.015976391972660882,0.0069696105815985265,0.00620177190706326,0.008559349815204204,0.006114912817355046,0.010808424213264481,0.020573848989696168,0.0087227329024404,0.004607378853502885
2024-11-04,0.007298038421232876,0.011483317397146484,0.013493876333563198,0.014128752637202605,0.009800986486377483,0.00539586140815138,0.011564024380282138,0.01061301023467403,0.007148459191991882,0.01776021638979203,0.021671415571145488,0.038768470275118455,0.006594278453298563,0.4126468644180015,0.007742712320804319,0.009812784999281352,0.006478194315737093,0.02326786775388534,0.00866227352057015,0.0065193950521863315,0.024964272017641023,0.043930824133843846,0.00817762301371083,0.005206498568029893,0.008210558640400963,0.02261147902916922,0.017859051231812056,0.0056432763569055945,0.01090163486020096,0.009341658702191705,0.015021522110317063,0.006105813232645361,0.006622476475731459,0.014778519933478585,0.010105276276556803,0.007470990320428843,0.010341564612722974,0.008463461682897664,0.007275780128976102,0.0099336649661323,0.007539018581213467,0.016132659343324626,0.007000812890212723,0.00616784721181482,0.00857735493840946,0.006122613987405747,0.010730414611054,0.020583206780232507,0.008717218280741177,0.004612107521355552
2024-11-05,0.007311487568615485,0.011471787539058517,0.01352546141224006,0.014142789808204029,0.009824310771089034,0.005407000773772251,0.011526512932263328,0.010679552197316705,0.007165514764145332,0.01771184079608986,0.021676462328314418,0.0388416859217644,0.006625380571111911,0.41180572578855085,0.007771555625053465,0.00982511399376334,0.006495049884023942,0.02338129579867978,0.008712385960906403,0.006508353909564338,0.025048281285661403,0.04388877081873571,0.008199453725026945,0.0052065845374101504,0.00818930593703121,0.022633294966200965,0.017894729449632243,0.00564855415263798,0.01095068419193622,0.009370686001553408,0.015041383442407475,0.006099538067827434,0.006653443781459433,0.014851927278784614,0.010123566834536494,0.007481468411889202,0.010349785818782686,0.008488776294907645,0.00728440283783531,0.009932204216430394,0.007569287827376855,0.016086113910851695,0.006989920313586279,0.006180746256893601,0.008561116078969982,0.006129740888058882,0.010784047590520275,0.020574137890569846,0.008754305298886971,0.004624473549071287
2024-11-06,0.007292816655622611,0.011461765960939443,0.013509040685948567,0.014093495721082597,0.009809222004361356,0.005387311816486756,0.01154546465915411,0.01065781813784701,0.007176982649892099,0.0177389443593338,0.021728600743053023,0.038867235306610334,0.006631989774142648,0.412080090136741,0.007766210525104314,0.009826214532495084,0.006512368015919272,0.023426206112912237,0.008685584616436835,0.006512646495200204,0.025025632062585793,0.04381022837033825,0.008198947100229698,0.00518804840403529,0.008227528249872799,0.022603087929874997,0.017907919839233295,0.005633645264125182,0.010928595429982861,0.009350488372692364,0.015020429972933146,0.00609909490112446,0.006637329117358456,0.014861234322565892,0.010130669085569987,0.007469726301363305,0.01033167944661656,0.008492761464012797,0.0072856551064631484,0.009918807756260155,0.007547576358777634,0.016029047065472757,0.0069791270376638554,0.006204785370517862,0.008549839330239046,0.006139090165853245,0.010796192217812148,0.020567058689044918,0.008737168767495692,0.0046185975906010675
2024-11-07,0.0073132464133660756,0.011433831610291802,0.013528697594252306,0.014102705066202075,0.00979550205015229,0.005415813473891698,0.011527288772792858,0.01067480246835133,0.007143821710039846,0.017736747128133043,0.021687663387954907,0.03877995360865857,0.006636282092140569,0.41237092647514667,0.007790018057165263,0.009816420196717834,0.0064656278015688285,0.023323704526029918,0.008673917966895138,0.006502181070207456,0.025104767553625375,0.04386218801328895,0.008224539046797513,0.005195036738083311,0.00819667353177764,0.022570522408842913,0.017839637185029716,0.0056547707189882005,0.01092278640509306,0.00936149549042903,0.015070906690487818,0.006075895219139611,0.006660029423733301,0.014854953261078488,0.010122391827328643,0.007481785041525676,0.010341927757460151,0.008520378137171767,0.0072638850993239044,0.00988156881225504,0.007557357231037425,0.01598932611169107,0.006977045972336457,0.006177476032297978,0.008567187394971513,0.006094600734634418,0.010814812075983816,0.020574312828602576,0.00871916097290226,0.004603430814123871
2024-11-08,0.007321118356116578,0.011441584793409473,0.01346643043320184,0.014108723714806454,0.009794893633717668,0.0053942882814291306,0.011591240135099911,0.01067098905591985,0.007131553298363659,0.017759117440146834,0.02167935999631078,0.03883452136866713,0.006660673364392219,0.412551474213656,0.007796892084301766,0.009806941355152834,0.006470133904366241,0.02331522781114163,0.00865574607352638,0.006501340426338753,0.02508578606416215,0.0437982753808242,0.008247687072019156,0.005175345477334441,0.008249368397875934,0.022539236239455376,0.017820997482177,0.005682317223336413,0.0109110672978208,0.009379133903917817,0.015067813414985972,0.006080156747876828,0.006652653800077691,0.014865049985535145,0.010128545460748536,0.007491806299527421,0.010319794938016434,0.008578912564532604,0.007236218955783865,0.009830058700839979,0.00749990790601827,0.015958431145828324,0.006973549881791062,0.006173958638369624,0.008540192514136239,0.0060907410068750875,0.010806475578090183,0.02054152814252562,0.008717184580551372,0.0046055554589015234
2024-11-11,0.00732291387642176,0.011474804549011538,0.013534808629143786,0.014122572604274774,0.009803016172985138,0.005400628741538896,0.011541554062463794,0.010657749682248426,0.0071332461377210865,0.017684472451660976,0.021601351647101336,0.038791582559672085,0.00663396574809411,0.4125903273039932,0.007778768157897982,0.009826199403366171,0.006470312373890544,0.02333202694989422,0.008653512160708438,0.006500123380808016,0.025056636922487198,0.04370410236942671,0.00821520324605209,0.0051910069468037445,0.008199826741092322,0.022554917842360418,0.017843686722598406,0.005674734010708147,0.010942788903869027,0.009367866666958114,0.015040125828311112,0.0060913310334841705,0.006665976889250824,0.014890701348512222,0.010141873445661071,0.007485006401241146,0.010337732849141464,0.0085377881339581,0.007264108004198427,0.009879925882166527,0.0075529055528573055,0.016030949723806854,0.006977040050294011,0.006172349016844175,0.008569901085494824,0.006103101986712248,0.01077307933618249,0.02054745401758369,0.008720471152955014,0.004613471296091877
