2024-02-19,0.018230698176799107,0.02887479839663199,8.5526223094546e-05,9.003434235959296e-05,6.21429699088391e-05,3.42487887218265e-05,0.02886649713831412,6.722617060514368e-05,0.018237410465549272,0.044825660648428294,0.055421809754714335,0.09856947136034443,0.01697632209489615,0.002619631333373802,0.019739990064014473,6.210262412247679e-05,4.122199317275728e-05,0.058965262597761386,5.453529091430189e-05,0.016457562890255933,0.0001585458251850767,0.11035400598327479,5.199357147424534e-05,3.296779149391328e-05,5.19744971706363e-05,0.05747882010014198,0.00011410975579081619,0.014439664306871243,0.02759904084176858,0.02381050887877963,0.038483818010339454,0.015459334451971065,0.016718024844108188,0.03773056541268709,0.025338096223331344,0.018988182727906897,0.02609016380761563,5.3887976072255235e-05,0.018232428180666182,6.274642149716798e-05,0.018983737601183506,0.04026638926155706,4.43893278609959e-05,0.01570071546662257,0.021270882211964576,3.868580853232871e-05,6.71590309399197e-05,0.05238749623223147,5.452695712389752e-05,0.011654985169854427
2024-02-20,0.018231722602054468,0.02887431430481069,8.551541002307496e-05,9.001922481712387e-05,6.213749830603658e-05,3.424335645922782e-05,0.028867788846289537,6.721916163649928e-05,0.018237548219664144,0.04482875665511022,0.05542315334271915,0.09857548025117936,0.016976733650975486,0.002619273280732936,0.019740845142699442,6.2094313554908e-05,4.121445258364049e-05,0.05896267142267429,5.4524482988172394e-05,0.0164579069358006,0.00015852899290223622,0.11034347391625501,5.1990369390942146e-05,3.296154077309652e-05,5.196749238801792e-05,0.05747777423345089,0.00011409527450140634,0.014439511731552784,0.027599354590828802,0.023812289671231966,0.03848431055100281,0.015459311161678063,0.016718804825029215,0.037728979339393814,0.025337973475416897,0.018988099795753076,0.02609042308091246,5.387769463970519e-05,0.018232000798186366,6.273412088345933e-05,0.018983011999374664,0.040266366999124906,4.438240358639508e-05,0.015700834060112915,0.02127153988321268,3.867746852208993e-05,6.714581726550418e-05,0.05238621826863489,5.4518893425301326e-05,0.011655678995490618
2024-02-21,0.01823306997328871,0.02887450677598161,8.551805971629523e-05,9.001885906690055e-05,6.21442832084865e-05,3.424422154135519e-05,0.028869936016454628,6.72236324554996e-05,0.018238408996861563,0.04483249716960193,0.05542357563986163,0.09858638490965622,0.016977648257801715,0.002619375672041672,0.019741654496033288,6.20953788678631e-05,4.121338112314726e-05,0.05895963443221373,5.452190857763976e-05,0.016457726275541342,0.00015854834419497471,0.11032642659768226,5.2000335788431705e-05,3.296154830489839e-05,5.197027970099282e-05,0.05747714329358502,0.00011410063237519528,0.014439883399125471,0.027601275802102698,0.02381393590677271,0.038485576391914994,0.015459760680934844,0.016720662272760332,0.03772649634704375,0.025337695337688024,0.018987601631269235,0.026090833374574546,5.38753434406221e-05,0.018231618098816852,6.272993244683231e-05,0.01898258638105454,0.04026586738994762,4.438390575744842e-05,0.015700609303801176,0.02127208740460694,3.8675199734050254e-05,6.713994162338873e-05,0.052381047207457,5.451897087465612e-05,0.011656590404725258
2024-02-22,0.01823366587260054,0.028874156215860695,8.549427053102303e-05,8.998798196462007e-05,6.212378190709619e-05,3.423277751501435e-05,0.02887133385833587,6.720310577881606e-05,0.018238509346387266,0.04483261557509901,0.05542705205646433,0.09858514098126658,0.016977288321937237,0.0026184653461971985,0.019743259936694974,6.207868256639996e-05,4.1199470565254104e-05,0.05896080226894857,5.450227157770245e-05,0.016458169977801192,0.00015849585040344374,0.11032345633657847,5.198456907857841e-05,3.2949802331561757e-05,5.19542000452569e-05,0.057476363253414466,0.0001140648400128989,0.014439253658586892,0.027602283170414674,0.023814146421554223,0.03848575144046309,0.015459167548679605,0.016720961572779542,0.03772551663400866,0.025336578249147305,0.0189878147517634,0.02609035487896466,5.3857428802555823e-05,0.018231188111482253,6.270994064384366e-05,0.018982401174452355,0.04026568573102557,4.436808938350931e-05,0.015700418685566944,0.021272021865718797,3.866125176280646e-05,6.711854436639754e-05,0.05238198482871744,5.450050437418929e-05,0.011656704565477273
2024-02-23,0.018233808435037815,0.0288741754475076,8.545756366259793e-05,8.994462781905913e-05,6.209266775902806e-05,3.4216472577910424e-05,0.028871490757770776,6.717039255505813e-05,0.01823844322308111,0.04483170481941889,0.05542888622211949,0.09858196307011682,0.016976886768916396,0.002617166390522602,0.019744035661855116,6.205038700234714e-05,4.118015178007556e-05,0.058962893950112095,5.4476156502651386e-05,0.016458353593868574,0.00015841873533710982,0.11032431891577313,5.1959412612697896e-05,3.2934618861156955e-05,5.193129925823068e-05,0.057477004490186376,0.00011401105502462607,0.01443926327585937,0.027602591116115405,0.023813412833259183,0.03848638267648564,0.015458720818375274,0.01672107636146046,0.037725307905612016,0.025336172278066445,0.0189880718609258,0.02609033493390903,5.3831763886841545e-05,0.018230878604604466,6.26815067955165e-05,0.018982694416892598,0.04026540534817144,4.434711563464141e-05,0.015700324331516687,0.021272076607187666,3.86430494643607e-05,6.708870339504881e-05,0.052382943900575234,5.447428624434942e-05,0.011656301018523253
2024-02-26,0.018234159469093337,0.028874469726860467,8.543626963465705e-05,8.991990032368621e-05,6.207836495636706e-05,3.420795478830613e-05,0.02887150966827647,6.715570466102506e-05,0.01823801163902208,0.044832995470196334,0.055429689019250904,0.09858404898660832,0.016976986936195346,0.002616472457832459,0.019744566409050483,6.203705533257121e-05,4.116946857701623e-05,0.0589618360673772,5.446051775880434e-05,0.01645871753588269,0.00015838194211244025,0.11032139263188369,5.194636646130734e-05,3.292594131099672e-05,5.1919200923277e-05,0.057477919173738914,0.00011398544525302351,0.014438976673635216,0.027601951105864612,0.02381416652550848,0.03848598579671791,0.015458509806327389,0.01672103150102256,0.0377245591030626,0.025336768778956773,0.01898778551085557,0.02609068792788238,5.3816887521485186e-05,0.01823086446614795,6.266605237677626e-05,0.01898217280991939,0.0402653741214437,4.433572711365917e-05,0.015700708944664073,0.021271654381735335,3.863268365243228e-05,6.707147474115888e-05,0.05238267847387347,5.445972571620897e-05,0.011656742197898633
2024-02-27,0.018234578675185496,0.02887366033806363,8.538176631304401e-05,8.985390288982146e-05,6.203463600015346e-05,3.418361367705604e-05,0.028872173428663304,6.711238323920066e-05,0.018237309085936744,0.044833128298309294,0.05543392376808133,0.09858034540806948,0.016976494859200924,0.0026145807514493013,0.01974640441656517,6.199935659523292e-05,4.114043874344081e-05,0.058962629294799215,5.4419988107374455e-05,0.016459982807052614,0.0001582658473465212,0.11032166687902929,5.190837614291164e-05,3.2901602475397244e-05,5.1884458998758794e-05,0.05747795242708059,0.00011390881841825033,0.014437787079116545,0.02760148009821412,0.023814634526758086,0.0384859713593446,0.01545749418740111,0.0167205867078195,0.03772382541959542,0.025336239774761554,0.018988176771529523,0.02609021782727989,5.3778901145804156e-05,0.01823047513254181,6.262514938749293e-05,0.01898126057046054,0.04026532061654224,4.4303661874427464e-05,0.015700980064358758,0.02127140296874913,3.860427365973442e-05,6.702753646616794e-05,0.05238665545555362,5.4421713774654304e-05,0.01165690457723179
2024-02-29,0.018234474801244824,0.02887348209025486,8.538408917363604e-05,8.985555475434634e-05,6.203596871481579e-05,3.418489412384041e-05,0.028872449512532847,6.711531316761743e-05,0.01823697909723917,0.04483257361404627,0.05543490320925063,0.09857874970388283,0.01697633339228438,0.002614654999548508,0.019746659148732113,6.200280243060644e-05,4.1141999396393975e-05,0.058963221227946894,5.442157243560254e-05,0.016460297178931004,0.00015826762486658862,0.11032272180593883,5.190851360154356e-05,3.290258387296811e-05,5.1886043733697054e-05,0.057477734631807956,0.00011391194453260073,0.014437498302190216,0.02760123073617804,0.023814748691171866,0.03848567871693221,0.0154574798400551,0.016720435647820865,0.03772393431018763,0.025336143770763212,0.018988122930067637,0.026089857712116495,5.378083865697539e-05,0.018230458211368723,6.262777889506444e-05,0.01898085376504916,0.04026562884423477,4.4304624230592206e-05,0.015700943030618652,0.021271190509186227,3.860586696462455e-05,6.703015904626722e-05,0.05238793078168535,5.442344088408845e-05,0.011656838173250868
2024-03-01,0.018235017929400903,0.02887270372133587,8.533504107752975e-05,8.979665864617526e-05,6.199823371650784e-05,3.4162251323270317e-05,0.028873034145098373,6.707669543066866e-05,0.01823711357713731,0.04483388760900101,0.05543763819455524,0.09857863051501878,0.01697624810729427,0.002612956167053951,0.019748207796416218,6.19686333787554e-05,4.1114993532153344e-05,0.0589624189303216,5.4384086348435455e-05,0.016461015087725062,0.000158170373967231,0.11032216757128634,5.1877025471385145e-05,3.288003001477908e-05,5.185406234962084e-05,0.05747777476710514,0.00011384469030053356,0.014436186650677366,0.02760182911278899,0.023814992436812125,0.038485522076833645,0.015456303995534625,0.016720112463560952,0.037722809425538927,0.02533542451847382,0.01898841687280018,0.02608968932135935,5.37462413510673e-05,0.018230505713149076,6.259084788197299e-05,0.018980468788654677,0.04026463936504154,4.4275616292588996e-05,0.01570126095593362,0.021270454800898227,3.857860343372188e-05,6.698905080028523e-05,0.05238999082486155,5.4388728437763005e-05,0.011657546694576967
2024-03-04,0.018235656973341587,0.02887293079287304,8.531929486603561e-05,8.977430993795509e-05,6.198493156334745e-05,3.415387112164275e-05,0.028873343826415328,6.706490989935474e-05,0.018238152735062716,0.044834774677440216,0.05543786270893914,0.09858316637165317,0.016976932085121754,0.002612299000117246,0.01974946489854829,6.195541143311556e-05,4.110522138863221e-05,0.0589599867993678,5.436849009696975e-05,0.016461505617696697,0.00015814213061592932,0.11031645963886684,5.186873910436081e-05,3.287088282177856e-05,5.1843863731366376e-05,0.057478966819492855,0.00011382208231327276,0.014435818329683657,0.027603296577478797,0.023814725497427667,0.03848624683525407,0.015455813838461136,0.01672067449869372,0.03772103756155831,0.025335696256718963,0.01898864769888481,0.02609062851323479,5.373227561841948e-05,0.018230301369604296,6.25772246245637e-05,0.018980174584616646,0.040262882501362014,4.426620108151795e-05,0.015701309569817502,0.021270114958876398,3.856656519296125e-05,6.697106916005707e-05,0.05238780481843715,5.437499764038804e-05,0.011658561172741718
2024-03-05,0.018235112608165998,0.028872867400107107,8.526584936174418e-05,8.971702560779907e-05,6.194260293566347e-05,3.41309466618921e-05,0.028873005076995754,6.701705101885872e-05,0.018237860491838186,0.04483379971534847,0.055438824827162725,0.09857683907226604,0.01697618244703625,0.0026105835626853793,0.019749101352883623,6.191596670993971e-05,4.1077866153707974e-05,0.05896393405543229,5.4334290222668325e-05,0.016460951420270924,0.00015803703885915388,0.11032426596344636,5.18338747947097e-05,3.285127095322989e-05,5.1810436668206036e-05,0.057480073995297656,0.00011374771760988683,0.014435752217165025,0.027603670329914738,0.02381358308607082,0.0384866211292464,0.015455249281036115,0.01672017535830504,0.03772181811610353,0.02533434799889089,0.018988759934495066,0.02608972525808415,5.3698591172081834e-05,0.01823070468511663,6.253796551148382e-05,0.01898162629229968,0.04026264051099332,4.42366684089351e-05,0.015701200227035278,0.02126931773736681,3.8542718854337335e-05,6.693167049840125e-05,0.05238986313656588,5.43392908142147e-05,0.011657573869556802
2024-03-06,0.018234831523137842,0.028873014345628317,8.522112409167521e-05,8.966744283700827e-05,6.190640683990904e-05,3.411130318972911e-05,0.028872353502337852,6.697728286399597e-05,0.01823773589952387,0.04483308724693885,0.055439397767872635,0.0985729693694568,0.01697580744165995,0.002609092283749049,0.019749070024219707,6.188168938280324e-05,4.1054870521985216e-05,0.058965921150779324,5.4304482081445246e-05,0.016460736928447506,0.0001579486064506811,0.11032935174037858,5.180391920013618e-05,3.2834047006075794e-05,5.178255634706734e-05,0.05748135325864224,0.00011368463726484966,0.014435798152331166,0.02760373184096333,0.023812614202958025,0.038487018874907505,0.01545474574562306,0.016719829926039494,0.03772215399578239,0.02533392124225268,0.018988883739653555,0.026089658990025646,5.366915737089062e-05,0.018230927865724587,6.250484895522431e-05,0.018982465109511907,0.040262154271989696,4.4211915002022054e-05,0.015701197780420627,0.021268827612706768,3.852158325503578e-05,6.689732779640163e-05,0.052390979149389914,5.430848291283087e-05,0.01165707733357737
2024-03-07,0.01823473222794477,0.028872843354069158,8.516618406895855e-05,8.960583356032742e-05,6.186205763087273e-05,3.4087296880783175e-05,0.028872072376266718,6.692877433851622e-05,0.018237340913896935,0.044831881116583885,0.05544142224633298,0.09856688640650495,0.016974962216387716,0.002607241179595464,0.01974960285249926,6.184082262432364e-05,4.102626124024318e-05,0.058969283500828695,5.42671831509618e-05,0.016460710086341333,0.00015783534055620972,0.11033569554401433,5.176642471917399e-05,3.2812089546694865e-05,5.1747951926048733e-05,0.057481917349832226,0.0001136067698749535,0.014435540574671214,0.027603752640654376,0.023811519406714474,0.03848739656588111,0.015453887825888076,0.01671934822809101,0.03772263210594382,0.025332949777526932,0.01898915157880306,0.026089056629851292,5.3632921375479714e-05,0.01823095898930213,6.246404722229095e-05,0.01898323975854803,0.040262069419060666,4.418106358445643e-05,0.01570115720307818,0.021268681371203083,3.849535422817329e-05,6.685533238609922e-05,0.05239326705336744,5.4270935389040394e-05,0.01165634685601331
2024-03-08,0.01823456716856563,0.028872774745257436,8.509877786321137e-05,8.95291714179485e-05,6.180810009363081e-05,3.405803610186669e-05,0.02887161828902197,6.687004674388116e-05,0.018237106261732087,0.04482987203205261,0.05544345833690469,0.0985601193707231,0.016974152941232692,0.0026049807463345105,0.01975024339917864,6.179028659603108e-05,4.099137628904526e-05,0.058973276966291885,5.422110397673149e-05,0.016460678820801374,0.00015769947758813603,0.11034390422260308,5.17207055924269e-05,3.27856117783591e-05,5.1706452715877226e-05,0.05748279491754698,0.00011351108929236523,0.014435272239139398,0.027604174062959685,0.023809578103833627,0.03848829614090896,0.01545288579875964,0.01671893380088708,0.03772319002382433,0.025331935304943615,0.018989278496316243,0.026088322873722886,5.358833898915298e-05,0.01823128078529698,6.241465364618997e-05,0.018983982180800708,0.04026162817690228,4.4144190711140446e-05,0.015700940209327677,0.02126826573459514,3.846288726384817e-05,6.6802864566977e-05,0.052395491008747776,5.4224840100511016e-05,0.01165556882945996
2024-03-11,0.018234292681781807,0.028872450259905997,8.506506121580115e-05,8.949137372348447e-05,6.178012035589221e-05,3.404301616934729e-05,0.028871541622033328,6.683920183959247e-05,0.01823682304073009,0.04482887656119656,0.055444765187628954,0.09855529904595635,0.016973622241131997,0.002603866068255938,0.019750313383001043,6.176421451300133e-05,4.097366990048979e-05,0.05897590436865922,5.4198742547102526e-05,0.01646065080846982,0.00015762797630380438,0.1103481362735613,5.1697674384237964e-05,3.277250471804303e-05,5.168495584096426e-05,0.05748308083458773,0.00011346140849115883,0.014435254556853313,0.027604298202219747,0.023808924516539,0.038488928048404994,0.015452542659313612,0.016718674156998653,0.037723665465037956,0.025331046666738508,0.01898951782617166,0.02608773112920764,5.356630237531828e-05,0.018231301919902156,6.238883872566943e-05,0.01898457449009312,0.040261636453672194,4.412510141132174e-05,0.015700733808231324,0.021268300531337513,3.844696054529778e-05,6.677719291183901e-05,0.05239747556275987,5.4201908526428946e-05,0.011654865405119775
