2024-07-02,0.009033815019817,3.545559136868624e-05,0.016938395085298773,0.017816716220526718,3.0479397086099537e-05,1.679474579785904e-05,3.5455574462146836e-05,0.013299764198140563,2.2393037108433348e-05,0.0222081815387512,6.811176479839211e-05,0.00012098440135172507,0.00840649481420878,0.5183148896101423,2.4258950019983807e-05,3.0479302617136855e-05,0.00815554689276174,0.02923456856230581,2.6747136735982532e-05,2.0215820602262488e-05,0.031367383348971316,0.054704846986969397,0.010288521362241029,0.006524440625304376,0.010288531174144284,0.028481719891965903,0.022584559087846175,0.007151811146896343,0.013676224789400455,0.011794203625994622,4.7273997843759104e-05,1.8971792719787563e-05,0.008281036588464307,0.01869490698935247,3.110141818290394e-05,0.009410237440419047,0.012923386589156424,2.6436098306682282e-05,0.009033836558136082,0.012421525267437113,0.00941025538903968,0.01994973191198839,0.008782867337711968,1.928281031257357e-05,2.6125091614133663e-05,0.007653663434424413,3.296738537310964e-05,0.025972342027456238,0.010790441615271672,0.005771620553153873
2024-07-03,0.009033816660983018,3.545564852955123e-05,0.016938406239343163,0.017816710961603595,3.0479460758169832e-05,1.679478088241901e-05,3.545564007626688e-05,0.013299760272476787,2.2393073210083927e-05,0.022208196162984573,6.811189084608926e-05,0.00012098462524557404,0.008406500349940817,0.5183147366202128,2.4258989129825532e-05,3.047935902216346e-05,0.008155552263242922,0.029234573873326723,2.6747192611286282e-05,2.0215853193843882e-05,0.03136735913319996,0.054704883010470357,0.010288523231348556,0.0065244449216913716,0.010288537949209623,0.0284817250662174,0.02258456319076514,0.007151819266663307,0.013676233795284284,0.011794211392555156,4.727408532906478e-05,1.897182782900534e-05,0.008281045990290772,0.018694901471215598,3.1101490569561054e-05,0.009410234662818803,0.01292338893693783,2.6436147229351122e-05,0.009033838199306015,0.012421533447093068,0.009410261585754646,0.019949745049017854,0.00878286893328852,1.9282841399972603e-05,2.6125133732535213e-05,0.007653664824859387,3.2967438522533795e-05,0.025972359130414006,0.010790443575562653,0.005771624353803907
2024-07-04,0.009033817639934279,3.545562701185961e-05,0.016938399998016326,0.017816721387987632,3.047942772675148e-05,1.679476268145943e-05,3.545562701185961e-05,0.013299761713707836,2.2393059619943467e-05,0.0222081879798882,6.811183327051025e-05,0.00012098458066613858,0.00840649725238161,0.5183147927874877,2.425896862348915e-05,3.0479333257693825e-05,0.008155549258151033,0.029234577041336876,2.6747163624628156e-05,2.0215840925037282e-05,0.031367347575209356,0.05470486285325784,0.010288529252218213,0.006524442517616714,0.010288539064128993,0.0284817417337945,0.02258455486898809,0.00715181663141883,0.013676228755976348,0.011794212670637115,4.727405663887769e-05,1.8971816315185744e-05,0.008281042938957971,0.01869488566825134,3.110146427919816e-05,0.009410235682560672,0.012923384175032075,2.643612488264389e-05,0.009033839178259609,0.01242152887010696,0.009410262605499431,0.01994973769809727,0.008782874073045496,1.9282829697401874e-05,2.6125117877443163e-05,0.007653669303803281,3.296741851491286e-05,0.02597236194491364,0.01079043959958734,0.00577162222712248
2024-07-05,0.00903381505775461,3.545570986358443e-05,0.0169384032332899,0.01781672479102262,3.0479484416477774e-05,1.6794793918610865e-05,3.5455676050400684e-05,0.013299757912172798,2.2393117286358045e-05,0.02220819222170346,6.811192747572435e-05,0.00012098483453451192,0.008406498858042023,0.5183146446350706,2.4259007959772685e-05,3.047939721409812e-05,0.00815555859362286,0.02923459656534732,2.6747200618527087e-05,2.0215868885488958e-05,0.03136735356644527,0.054704847216703045,0.010288541029263746,0.006524449985997736,0.010288545935223582,0.028481747173873032,0.022584559182690294,0.007151824817940738,0.013676231368167667,0.011794226171204228,4.727415583654234e-05,1.8971842555031778e-05,0.008281052418079561,0.01869485358138031,3.1101544371421536e-05,0.00941023747993745,0.012923392805780767,2.6436161446346335e-05,0.009033845211415833,0.012421543088748665,0.009410268890046156,0.01994976053410847,0.008782875750594756,1.928286556219394e-05,2.612516023971586e-05,0.007653670765671816,3.2967471972079255e-05,0.025972366905694832,0.010790451951158238,0.005771626081640795
2024-07-08,0.009033814086765036,3.545575677249747e-05,0.016938401412684444,0.01781673137168928,3.0479546542365687e-05,1.6794820142797793e-05,3.54557398658792e-05,0.013299750140846521,2.2393162929921942e-05,0.02220818983468059,6.811201758974253e-05,0.00012098505229104539,0.008406501963010383,0.5183145889245968,2.4259034271325333e-05,3.0479444806072984e-05,0.008155553828159667,0.02923460736324296,2.6747242382873358e-05,2.0215900451504418e-05,0.03136732028073813,0.054704867422120614,0.010288539923411343,0.006524452395825074,0.0102885497353323,0.02848175769370124,0.02258455675521404,0.00715182745949106,0.01367622989819313,0.011794236151369665,4.7274240923705026e-05,1.8971876701812938e-05,0.008281055476713862,0.01869485157198474,3.110160776524517e-05,0.009410240955640012,0.012923397579078955,2.643620272502131e-05,0.009033844240423018,0.012421541753632904,0.00941027236576032,0.01994975838983062,0.008782883182583233,1.928289567137381e-05,2.6125194804046248e-05,0.007653669943025516,3.296752344905192e-05,0.025972388883272232,0.010790450791358498,0.005771630965537568
2024-07-09,0.009033822919660704,3.5455698453301474e-05,0.016938401820637345,0.0178167402964781,3.0479467340761207e-05,1.679478450955601e-05,3.545566464012862e-05,0.013299763144800808,2.2393110079851522e-05,0.0222081903695537,6.811188931694344e-05,0.0001209847955994236,0.008406502165476766,0.5183146014079436,2.42590001527891e-05,3.0479394672134882e-05,0.00815555791345422,0.029234608067343806,2.6747192010798506e-05,2.0215867199497754e-05,0.03136735095042702,0.054704842654351965,0.010288540171205665,0.006524449441862565,0.010288549983126859,0.028481744798512593,0.022584557299151757,0.007151824221482886,0.013676223706245064,0.011794230811499079,4.727414062287164e-05,1.8971840972791617e-05,0.008281051727444812,0.01869485202224086,3.110151953202336e-05,0.00941023669512935,0.012923391727977646,2.6436146635846466e-05,0.00903384876567237,0.012421542052799505,0.009410268105235438,0.01994975887031054,0.008782879206110407,1.9282854759230788e-05,2.612515806089334e-05,0.0076536737769155,3.296746136255586e-05,0.025972377124206737,0.010790456196530334,0.005771625600290681
2024-07-10,0.009033822587188892,3.545570560172324e-05,0.01693840119725329,0.017816731145087077,3.0479466219025277e-05,1.6794783891457505e-05,3.545565488196582e-05,0.013299762655329584,2.239311459465175e-05,0.022208189552225602,6.811188681022137e-05,0.00012098481999184525,0.00840650185609224,0.5183145823324098,2.4258999259985044e-05,3.0479386283548792e-05,0.008155557613305197,0.02923462093157268,2.6747184649394997e-05,2.021586645549313e-05,0.0313673497960143,0.054704840641049475,0.010288544698515737,0.006524452312843789,0.010288549604477322,0.028481757331455842,0.022584556467972226,0.007151827368530502,0.01367622320291896,0.011794230377435967,4.72741388830413e-05,1.8971840274570896e-05,0.00828105537139121,0.0186948335054231,3.110151838739404e-05,0.00941024083595581,0.012923391252358021,2.6436139360049348e-05,0.009033848433199605,0.012421541595649455,0.009410267758909312,0.019949758136099505,0.008782883070878083,1.9282854049563827e-05,2.612515087068698e-05,0.007653677144794111,3.2967460149254276e-05,0.02597237616834526,0.010790460944700646,0.00577162814000363
2024-07-11,0.009033817550283584,3.5455550580561996e-05,0.01693841598364594,0.017816729706853027,3.047929662104538e-05,1.6794706456315643e-05,3.5455499861026335e-05,0.013299774265369428,2.2393000669658577e-05,0.02220817716980977,6.81116377253379e-05,0.00012098420448145104,0.008406501177487554,0.518314787643784,2.425891054492682e-05,3.047924575327368e-05,0.008155545288348219,0.02923456281108671,2.6747080458051595e-05,2.0215787706334607e-05,0.03136739213530525,0.054704862310372304,0.010288534056070059,0.006524442452868805,0.01028853896202657,0.028481741451144568,0.02258454387570896,0.007151816560444923,0.013676215577593074,0.011794206929675081,4.727390964678889e-05,1.8971766371408718e-05,0.008281038908069737,0.01869486765390155,3.11013453281071e-05,0.009410235589174443,0.012923390209132907,2.643604268319894e-05,0.009033843396279885,0.012421534669884843,0.009410262512112934,0.019949737500118084,0.008782873985885141,1.9282774337502192e-05,2.612504910242234e-05,0.007653665578296025,3.296731600732087e-05,0.025972349302582357,0.010790439492504108,0.005771622169845484
2024-07-12,0.009033821772992709,3.54555164341154e-05,0.016938415824361334,0.01781672953930898,3.047926000029477e-05,1.6794694285876707e-05,3.5455465714628576e-05,0.01329978048212971,2.2392979103461205e-05,0.022208166371288186,6.81115883676114e-05,0.0001209840879642736,0.008406497089903792,0.518314782769682,2.4258898749255025e-05,3.047921639939479e-05,0.008155541322789447,0.02923456253617223,2.6747061075533045e-05,2.0215773056777587e-05,0.03136740679747573,0.05470486179594153,0.010288529053365145,0.006524445502611899,0.01028853395931927,0.02848174118330943,0.022584543663329584,0.007151816493191038,0.01367621544898538,0.011794206818765324,4.727387538931424e-05,1.897174810012547e-05,0.008281034881490847,0.01869488530692318,3.110131537509804e-05,0.009410235500682953,0.012923390087604594,2.643602352607678e-05,0.009033839003656749,0.012421540476126503,0.009410262423621191,0.01994973731251577,0.008782873903293202,1.928276496143079e-05,2.6125030170664545e-05,0.0076536691558758575,3.296729211725126e-05,0.02597233667376675,0.010790439391033527,0.0057716248676951435
2024-07-15,0.009033824016935494,3.545569430655798e-05,0.016938420031754053,0.017816750956238823,3.0479412907965276e-05,1.6794770532751156e-05,3.545564358681671e-05,0.013299790127541612,2.2393080766202856e-05,0.022208182477336892,6.811186511173857e-05,0.00012098466606954706,0.008406511203625329,0.518314417212332,2.4258985747973903e-05,3.0479354773154177e-05,0.008155547237440101,0.029234611618265575,2.6747176128513355e-05,2.021585037563016e-05,0.0313673697175219,0.05470490146959823,0.010288541420882117,0.006524447123241881,0.01028854632684214,0.02848178900148621,0.022584549273183874,0.00715182509016456,0.013676225367399555,0.011794226620134313,4.727407873876781e-05,1.897183423068973e-05,0.008281048784573083,0.018694881036195467,3.110146398831431e-05,0.009410233350974472,0.012923393297690943,2.643612463539374e-05,0.00903384555527603,0.012421543561556659,0.009410273735401488,0.019949742267901232,0.008782871896901488,1.9282843309213994e-05,2.61251300905316e-05,0.007653678356110671,3.2967418206577236e-05,0.025972392663487262,0.010790457507170986,0.005771626301329358
2024-07-16,0.00903382460803458,3.545569662648678e-05,0.01693842114006484,0.017816743626332933,3.047941490228718e-05,1.6794775635848767e-05,3.545564590674219e-05,0.013299790997770407,2.239307689249553e-05,0.022208183930457558,6.81118695684184e-05,0.00012098467398578779,0.008406511753678228,0.5183144511265612,2.4258987335282255e-05,3.047936403431808e-05,0.008155543882204689,0.029234599590991218,2.6747177878628405e-05,2.021584687855495e-05,0.03136737176994439,0.0547049050490367,0.010288542094079582,0.0065244475501479975,0.010288547000039925,0.02848177728392707,0.022584539981780453,0.007151822147865766,0.013676219740927862,0.011794227391851425,4.727408183199441e-05,1.8971835472050407e-05,0.008281049326416753,0.018694891173851258,3.110147343850634e-05,0.009410233966702685,0.012923394143291429,2.6436132668020577e-05,0.009033837531033585,0.012421544374320229,0.009410274351132345,0.01994974357324816,0.008782872471580334,1.928284457092454e-05,2.612513802866262e-05,0.007653678856904386,3.296742036369373e-05,0.02597239436290686,0.010790453067919505,0.005771626678977077
2024-07-17,0.009033823474851129,3.5455785165375945e-05,0.01693841901534587,0.017816741391439087,3.0479498281434513e-05,1.6794809566861413e-05,3.5455734445504696e-05,0.013299782987641107,2.239313281180728e-05,0.02220818114471092,6.811199093780145e-05,0.00012098494725997985,0.008406514707721175,0.5183143861103157,2.4259030562671916e-05,3.0479440146460576e-05,0.008155550636926346,0.029234595923866173,2.6747244670868946e-05,2.0215887721265263e-05,0.031367352878166034,0.05470492427230596,0.010288545709466806,0.0065244467317353855,0.010288550615428873,0.028481787292405705,0.022584537148824527,0.007151828071268134,0.013676224546742884,0.011794237160264707,4.72741998833963e-05,1.897187832469314e-05,0.008281052236372282,0.018694879914388944,3.110156593454034e-05,0.009410232786303258,0.012923398684564007,2.6436192380648286e-05,0.009033836397848513,0.012421542816188525,0.009410277657896838,0.019949750583575513,0.008782875557876199,1.9282892723458568e-05,2.6125190810099422e-05,0.007653685195962953,3.296748696880841e-05,0.025972415874199937,0.010790456859677932,0.005771628707123064
2024-07-18,0.009033822721213626,3.5455816020798234e-05,0.01693843375601708,0.01781675689647097,3.047953207312546e-05,1.6794836195155052e-05,3.5455773754197045e-05,0.013299794561786725,2.239315229944706e-05,0.022208189881703703,6.81120826906743e-05,0.00012098511023739878,0.008406522023496586,0.5183140957189877,2.4259051674110546e-05,3.047948120496081e-05,0.008155549956557857,0.0292346213652941,2.674727432472405e-05,2.0215905314155953e-05,0.03136736521849836,0.054704971879305266,0.01028854975711704,0.006524452409639801,0.010288559569047376,0.02848179849751829,0.02258454603388075,0.0071518308848920785,0.013676229927150868,0.011794247424207998,4.727425229486113e-05,1.897190388149034e-05,0.00828105154553395,0.0186949050980448,3.110159300070024e-05,0.009410232001264191,0.012923409931160916,2.6436227992536362e-05,0.009033839951879476,0.012421553626045008,0.00941028136002478,0.019949748919287934,0.008782879013175841,1.9282918699219657e-05,2.6125219774302365e-05,0.007653691856587947,3.29675235188566e-05,0.025972438476713353,0.010790461104786661,0.005771630977758288
2024-07-19,0.009033829034602705,3.545584079949586e-05,0.016938429439880075,0.017816752356525602,3.0479582441671916e-05,1.679485994503172e-05,3.5455798532865135e-05,0.013299803856498423,2.239317862705167e-05,0.022208205402148126,6.811217900918223e-05,0.00012098525247946025,0.008406523889945568,0.518313963645699,2.4259080195451004e-05,3.047950977277117e-05,0.008155547878415834,0.029234613915925814,2.674731214852055e-05,2.021591944226979e-05,0.03136737218280377,0.05470501011049295,0.010288556947386285,0.006524453858224306,0.010288552041421197,0.028481818402344976,0.022584529509894195,0.007151835883029898,0.013676246006279402,0.011794244418877721,4.7274307875147734e-05,1.8971935233258463e-05,0.008281053384125485,0.018694918163190452,3.110162215160359e-05,0.009410234090560797,0.012923418962831964,2.6436265376476706e-05,0.009033841957608042,0.012421556383927048,0.009410283449332344,0.01994975334860941,0.008782876775182075,1.928295056495119e-05,2.6125244260950257e-05,0.0076536935558906205,3.296755441865944e-05,0.025972444243215976,0.010790463500527146,0.005771635011327807
2024-07-22,0.009033826701166668,3.545584009459006e-05,0.01693842506468751,0.017816756250151815,3.047956003501228e-05,1.679485160271799e-05,3.545580628128212e-05,0.013299800421162036,2.2393162165004245e-05,0.022208199665773594,6.81121451766187e-05,0.00012098525007412435,0.008406525727085194,0.5183140769166698,2.4259079713150596e-05,3.0479509166800957e-05,0.008155545771839627,0.029234606364631523,2.6747330747925958e-05,2.0215914220502286e-05,0.0313673640806185,0.05470499598020098,0.010288554289854307,0.00652444906185883,0.010288554289854307,0.0284818110454976,0.022584523676315235,0.007151834035712276,0.01367623595236905,0.011794241372427005,4.727428439313543e-05,1.897193485607301e-05,0.00828105124513123,0.01869491333429724,3.110158445726505e-05,0.00941023614704861,0.012923415624715714,2.6436264850891173e-05,0.00903383531649928,0.012421553175441788,0.009410285505830944,0.019949738682813575,0.00878287031856703,1.928295018158237e-05,2.612524374154821e-05,0.007653691578943274,3.2967538043072936e-05,0.025972449919165648,0.010790460713352816,0.005771633520515765
