date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2024-08-19,0.007184132943042965,0.011305462681252813,0.013352596249169608,0.014242539591623206,0.009626477189647736,0.005439445492304571,0.01126588326839964,0.010740816009045818,0.0072301072224973326,0.017789983268606955,0.02177456781787261,0.03855877958587419,0.006749710458073899,0.4141709426751174,0.007803789737810561,0.009902143491224808,0.0064488695246764155,0.023319593155199606,0.008579905042739162,0.006472743700028998,0.02530687180971879,0.04325812520176688,0.008147315861867198,0.0052147489612462536,0.008186571549270915,0.022826872267039233,0.01797665464633756,0.005669549811314647,0.010968300434084139,0.009423805033890521,0.015055744186539962,0.006066501874249509,0.006559787044739071,0.014987449341063462,0.010033244093221379,0.007381010259378455,0.010300345449191372,0.0084794075010446,0.0071358881193272225,0.009789864551674382,0.007446902665520658,0.016013702287076045,0.007043523888564184,0.006212552115483145,0.008419217824121748,0.006137482966569581,0.010501503811386934,0.020329054423867336,0.008616161372818483,0.004553351543418023
2024-08-20,0.007184132943042965,0.011305462681252813,0.013352596249169608,0.014242539591623206,0.009626477189647736,0.005439445492304571,0.01126588326839964,0.010740816009045818,0.0072301072224973326,0.017789983268606955,0.02177456781787261,0.03855877958587419,0.006749710458073899,0.4141709426751174,0.007803789737810561,0.009902143491224808,0.0064488695246764155,0.023319593155199606,0.008579905042739162,0.006472743700028998,0.02530687180971879,0.04325812520176688,0.008147315861867198,0.0052147489612462536,0.008186571549270915,0.022826872267039233,0.01797665464633756,0.005669549811314647,0.010968300434084139,0.009423805033890521,0.015055744186539962,0.006066501874249509,0.006559787044739071,0.014987449341063462,0.010033244093221379,0.007381010259378455,0.010300345449191372,0.0084794075010446,0.0071358881193272225,0.009789864551674382,0.007446902665520658,0.016013702287076045,0.007043523888564184,0.006212552115483145,0.008419217824121748,0.006137482966569581,0.010501503811386934,0.020329054423867336,0.008616161372818483,0.004553351543418023
2024-08-21,0.00718413314031159,0.01130546260737906,0.013352596634471015,0.014242539710787972,0.009626476992264718,0.005439445598605973,0.011265883110847143,0.010740815968871154,0.007230107151685879,0.01778998344230486,0.021774567827683753,0.03855878066261247,0.006749710281959678,0.41417094054737325,0.007803790072013757,0.009902143195968582,0.006448869422477525,0.023319593350310443,0.00857990501064711,0.006472743950102184,0.025306871927181385,0.04325812451623085,0.0081473157555154,0.0052147490073054265,0.008186571406191083,0.02282687269187856,0.01797665485534222,0.005669549779548053,0.01096830010703788,0.009423805060078184,0.015055744438704454,0.006066501689124762,0.00655978682776077,0.014987449508335202,0.010033244354707274,0.007381010286763531,0.010300345681664911,0.008479407538427753,0.0071358880627301734,0.00978986456064424,0.007446902571779508,0.016013702406145882,0.007043523763821882,0.00621255207488821,0.00841921791808685,0.006137483183684116,0.010501503845459543,0.02032905457502397,0.00861616132454197,0.004553351602718291
2024-08-22,0.007199846366444957,0.011300666019280361,0.013391458811906133,0.014247061055283339,0.009605413125307664,0.005447142466285175,0.011260415719346025,0.010741089379227757,0.007221919238563968,0.017821119151415613,0.021778202438754543,0.03864168755623674,0.0067341258760056175,0.4140634767628934,0.007835776155525494,0.009867809332903078,0.0064392725648182705,0.023331339135005378,0.008570057097765062,0.006495672803842006,0.025307713044019776,0.0431880331528997,0.008135164393692508,0.005215698318994333,0.008175193943867422,0.022849856194006143,0.017984581929305694,0.005667151163718922,0.010926070989707425,0.00942191061937307,0.015080927031302954,0.006052632387855026,0.006537447574576804,0.014999360778901648,0.010056519600940153,0.007389004449951239,0.010317837435097734,0.0084880213213074,0.007136549232448874,0.00978780584047008,0.007437498218443919,0.01601117559106176,0.007029709773761603,0.0062087617916174506,0.0084212276712849,0.0061568450015746295,0.010503767752064573,0.020350858718592178,0.008611324093021594,0.004557800929329882
2024-08-23,0.007202175252517079,0.011300363476700418,0.01339858581365474,0.014246553510682335,0.009600981255621702,0.005447962422595896,0.01126139010335383,0.010741420005216181,0.007220264775707977,0.017830337945961915,0.021779517334930214,0.03865459544222221,0.0067314400993278845,0.41406325166876945,0.00784182262068194,0.009860176871350794,0.006437377864709918,0.02333199613781968,0.008567296680322167,0.006499941445633151,0.02530555217204092,0.04317334267114652,0.0081326276350545,0.005215365660431674,0.008173472544004532,0.02285010906814808,0.017984012985377808,0.005666838528155051,0.010916305431469576,0.009420631376866223,0.01508561743140726,0.006050764408314425,0.006533054436253014,0.015000678678304338,0.010060216422750892,0.0073914197843495105,0.01032001917865284,0.008490288403749323,0.007137862081419601,0.009786475059884935,0.00743548370387457,0.01600832996783506,0.007026746805913784,0.0062080719440292705,0.008419996043337674,0.006160169116707586,0.010503929640128478,0.020356512618171986,0.008610249715575875,0.004558405758865346
2024-08-26,0.007202159316896234,0.011300365402361482,0.013398535338264283,0.014246558233783072,0.009601013141217543,0.005447957191363461,0.011261381597317707,0.010741417664075333,0.007220276546591215,0.017830269546371857,0.02177950725843124,0.038654505063617534,0.00673145895989981,0.41406323584771565,0.00784177964088038,0.009860232309062765,0.006437391503814521,0.023331993203737567,0.008567317026369618,0.006499911097620773,0.025305569823569712,0.04317344761387844,0.008132645831645737,0.005215368380326927,0.008173484464418979,0.022850110770041693,0.017984018641875127,0.005666840620603589,0.010916376511223251,0.009420641352271842,0.015085584133570938,0.006050777160664453,0.0065330859045841265,0.015000669876534718,0.01006019065693863,0.0073914019207351024,0.010320004723059202,0.008490272059375702,0.007137851680996725,0.009786485440907258,0.007435498218154227,0.016008352420282042,0.007026768362260025,0.006208076799073008,0.008420006131521577,0.006160145743633672,0.01050392873008861,0.020356470890091048,0.008610257579919562,0.004558401668361972
2024-08-27,0.007184203035670941,0.01130543117850349,0.013352740645707002,0.014242578237592238,0.009626406305386904,0.005439485252031166,0.011265825073793319,0.010740810122253917,0.0072300813253102555,0.017790035848022537,0.02177456873564338,0.03855915815817691,0.006749649353797554,0.4141701858825788,0.007803907899388033,0.009902041140453831,0.00644883417963538,0.02331965880914735,0.00857988712375941,0.006472831929587372,0.02530691936010252,0.04325788855527567,0.008147276227251178,0.0052147640410861295,0.008186521112570823,0.02282702823570288,0.01797672583385092,0.005669538575139609,0.01096817906499681,0.009423813411221518,0.015055833119876513,0.006066436331911319,0.006559708759435664,0.014987510401210538,0.010033341156494655,0.007381019536031471,0.01030042857005631,0.008479419873832333,0.007135869291807534,0.00978987109356116,0.007446871320784116,0.016013739445259415,0.007043477809495452,0.006212537749174571,0.008419255167057242,0.006137560707238757,0.010501517210456663,0.02032910825979066,0.008616146615967603,0.0045533729269199505
2024-08-28,0.007193884448111274,0.011301873503979185,0.013375044085838002,0.014246719007846681,0.00961494535821478,0.005444589997900787,0.011260292696045622,0.010740546897468294,0.007225611513857795,0.017803762661084604,0.021775900285127697,0.038610146679783915,0.006740504616499352,0.41408557530124546,0.00782209302752054,0.009883878514353968,0.006443425051144886,0.023327987655235582,0.008575396363657563,0.006485998980644964,0.025310109954565282,0.043219835392013524,0.008140677997358584,0.005215965990960296,0.008179525207553648,0.022844858654183873,0.017983788424932437,0.005668014665784421,0.010946275533260507,0.009423774680221103,0.015070146315752849,0.006057624143597675,0.006547207864746478,0.01499543734559151,0.01004739735283353,0.007384414886441436,0.010311644965032155,0.008483355372335763,0.0071348600861294575,0.009789733360698617,0.007441789822184973,0.01601511023843324,0.007035968661444562,0.006210360146193826,0.008422319537511252,0.006148969971747539,0.010503118534027925,0.020339777157900536,0.008613567944008759,0.004556193146993114
2024-08-29,0.007198684803056038,0.011300844448284438,0.013388072237796388,0.014247175662573422,0.009607463952856207,0.0054466931115028,0.01126013039512795,0.0107409426044724,0.007222697736640314,0.017817069783295624,0.021777646226651338,0.03863542199711659,0.006735419473017677,0.41406544189818445,0.0078329219094889,0.009871298621931566,0.006440151877501573,0.02333085727632709,0.00857128300178915,0.006493658170144047,0.025308507387462324,0.0431948711686912,0.00813634368308392,0.0052158159589097515,0.008176042414388676,0.02284935800899659,0.01798467595158063,0.005667312426737465,0.01093051124732874,0.009422423017516886,0.015078701907031285,0.006053575782601244,0.006539501766976142,0.014998667046572016,0.01005471351361956,0.007387938172339761,0.010316697152817892,0.008486982411083055,0.007136041446298546,0.009788337344240724,0.007438426780687566,0.01601229472019485,0.007031063235382275,0.006209091767526311,0.008421665063879155,0.006155246478272537,0.010503666435697973,0.020348346083893673,0.008611811895973272,0.004557494542457887
2024-08-30,0.0071934487762523045,0.011287129105552957,0.01337486085632647,0.014230872820622981,0.009601590462692393,0.0054457135882377584,0.011252863134002826,0.010729599912799743,0.007208125465203186,0.017797233021233125,0.021678408408259846,0.038538980420034084,0.006725787795512767,0.41499963485205976,0.007827087484588567,0.009842899119469409,0.006438396311916201,0.02328973699929067,0.008556523763318601,0.006485163525327044,0.025255219235117008,0.043194892645855264,0.008130797749352546,0.005216913557843775,0.008151494806907317,0.022806834123531138,0.017948780698971104,0.005653866928424273,0.010880449058009275,0.009401407478440373,0.015063700231128952,0.006044727749309576,0.006524589374791239,0.014972386305992331,0.01003451661241212,0.007381223403213735,0.01031573608609798,0.008467155607760207,0.007140201092170594,0.009766729425973612,0.007430145712084079,0.015998299804413762,0.007006708908384696,0.006190784900219755,0.008412716461637375,0.006147366954249552,0.010511859253625256,0.0202829116435018,0.008608790728814162,0.004554737639066431
2024-09-02,0.007202160640318631,0.011300359085727798,0.013398540402031282,0.014246545354455383,0.009601002847641309,0.005447958605960219,0.011261379812304345,0.010741412730278054,0.007220266976448136,0.017830278111674893,0.02177946706731662,0.038654488352646905,0.006731450764883465,0.41406363258187534,0.007841787888446502,0.009860207779347043,0.0064373884390471646,0.023331976706705906,0.008567306165479975,0.006499914960089869,0.025305546510553632,0.04317341982199218,0.008132639225533126,0.005215367624081211,0.00817346987234932,0.022850093017667404,0.01798400537344827,0.005666834975117522,0.010916337204961933,0.009420631054671356,0.015085584615524604,0.006050768534852901,0.0065330717145611365,0.015000661505489886,0.010060187816208713,0.007391403839959653,0.010320007143210203,0.008490268794136049,0.0071378551530868715,0.009786475085195272,0.007435491461610488,0.01600834311418198,0.007026754176463286,0.006208068254005088,0.008420001997386607,0.006160148857745157,0.010503932215648094,0.020356451169603617,0.008610254064052594,0.004558400534023026
2024-09-03,0.007201869054549045,0.011300399751549542,0.013397618014381316,0.014246641482291385,0.009601589816518399,0.005447861100917388,0.011261230815774103,0.010741374751157468,0.007220489634730234,0.01782903613676644,0.021779327825037956,0.03865286205977121,0.006731801486018524,0.4140629964884709,0.007840999996664388,0.009861235740381672,0.006437638225420997,0.02333193259552714,0.008567683740499276,0.00649936042323606,0.025305883965715825,0.04317535065123655,0.008132975996345363,0.005215417150619012,0.008173701254091933,0.022850134121447527,0.017984116841870842,0.005666878977672558,0.010917662139682507,0.009420820010145084,0.015084980813176585,0.006051009566315408,0.006533655669341734,0.015000508047725663,0.01005972157878663,0.007391079941011267,0.010319740001756185,0.008489975462579964,0.007137664776983468,0.009786671788785605,0.007435761119766274,0.016008754672971425,0.007027158644240457,0.006208164768871884,0.008420186244905894,0.006159721313365985,0.010503911457036486,0.020355717861428466,0.008610399199729543,0.004558326822730418
2024-09-04,0.007202186408903229,0.011300338431638997,0.013398550634045015,0.014246561083567708,0.009600968475896785,0.0054479648770882575,0.011261387405394025,0.010741412760090436,0.007220249234013172,0.01783034398643925,0.021779555534491547,0.03865456247558593,0.006731438126160212,0.41406337844622404,0.007841819138902304,0.009860197383975457,0.006437368969268873,0.0233319047162316,0.008567276403980502,0.006499935591903467,0.02530556029715073,0.04317333630846769,0.008132648836934531,0.005215376359647513,0.008173470531599458,0.02285013943073275,0.017983995491261166,0.00566684189929544,0.01091631503644294,0.009420629532269497,0.015085648358168051,0.006050764280153338,0.00653304361067016,0.015000653039119132,0.010060195002262882,0.007391433460792957,0.010320021528676103,0.008490270675887738,0.007137832477871525,0.009786480972895837,0.007435486451352076,0.016008347526930016,0.007026765926408911,0.0062080680602027835,0.008420010136958703,0.006160169367746659,0.010503922868232114,0.02035652958141344,0.008610239004367184,0.00455840386228748
